Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,214,0.004669,885191,0,0.000000,0,0,0,0,0.000000
1,168,0.005936,694923,0,0.000000,0,0,0,0,0.000000
2,164,0.006103,678371,0,0.000000,0,0,0,0,0.000000
3,167,0.005962,690774,0,0.000000,0,0,0,0,0.000000
4,172,0.005834,711455,0,0.000000,0,0,0,0,0.000000
5,170,0.005880,703180,0,0.000000,0,0,0,0,0.000000
6,169,0.005904,699047,0,0.000000,0,0,0,0,0.000000
7,175,0.005721,723873,0,0.000000,0,0,0,0,0.000000
8,166,0.005993,686631,0,0.000000,0,0,0,0,0.000000
9,166,0.006038,686643,0,0.000000,0,0,0,0,0.000000
10,169,0.005879,699040,0,0.000000,0,0,0,0,0.000000
11,138,0.005913,570825,0,0.000000,0,0,0,0,0.000000
12,145,0.008214,599778,0,0.000000,0,0,0,0,0.000000
13,171,0.005817,707327,0,0.000000,0,0,0,0,0.000000
14,168,0.005955,694908,0,0.000000,0,0,0,0,0.000000
15,168,0.005968,694914,0,0.000000,0,0,0,0,0.000000
16,174,0.005737,719725,0,0.000000,0,0,0,0,0.000000
17,168,0.005949,694904,0,0.000000,0,0,0,0,0.000000
18,168,0.005948,694906,0,0.000000,0,0,0,0,0.000000
19,165,0.006067,682516,0,0.000000,0,0,0,0,0.000000
20,161,0.006153,665969,0,0.000000,0,0,0,0,0.000000
21,171,0.005897,707328,0,0.000000,0,0,0,0,0.000000
22,174,0.005722,719732,0,0.000000,0,0,0,0,0.000000
23,167,0.005768,690777,0,0.000000,0,0,0,0,0.000000
24,123,0.008433,508770,0,0.000000,0,0,0,0,0.000000
25,170,0.005882,703193,0,0.000000,0,0,0,0,0.000000
26,169,0.005874,699038,0,0.000000,0,0,0,0,0.000000
27,172,0.005810,711462,0,0.000000,0,0,0,0,0.000000
28,173,0.005826,715604,0,0.000000,0,0,0,0,0.000000
29,160,0.006234,661814,0,0.000000,0,0,0,0,0.000000
30,162,0.006123,670103,0,0.000000,0,0,0,0,0.000000
31,170,0.005915,703193,0,0.000000,0,0,0,0,0.000000
32,167,0.006001,690777,0,0.000000,0,0,0,0,0.000000
33,172,0.005813,711461,0,0.000000,0,0,0,0,0.000000
34,169,0.005915,699061,0,0.000000,0,0,0,0,0.000000
35,174,0.005741,719737,0,0.000000,0,0,0,0,0.000000
36,164,0.006086,678378,0,0.000000,0,0,0,0,0.000000
37,175,0.005675,723852,0,0.000000,0,0,0,0,0.000000
38,165,0.006094,682502,0,0.000000,0,0,0,0,0.000000
39,165,0.006027,682524,0,0.000000,0,0,0,0,0.000000
40,162,0.006213,670097,0,0.000000,0,0,0,0,0.000000
