Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,176,0.005673,728007,0,0.000000,0,0,0,0,0.000000
1,186,0.005337,769382,0,0.000000,0,0,0,0,0.000000
2,174,0.005743,719729,0,0.000000,0,0,0,0,0.000000
3,174,0.005747,719732,0,0.000000,0,0,0,0,0.000000
4,187,0.005374,773500,0,0.000000,0,0,0,0,0.000000
5,180,0.005552,744540,0,0.000000,0,0,0,0,0.000000
6,179,0.005587,740420,0,0.000000,0,0,0,0,0.000000
7,176,0.005677,728003,0,0.000000,0,0,0,0,0.000000
8,182,0.005454,752817,0,0.000000,0,0,0,0,0.000000
9,180,0.005561,744546,0,0.000000,0,0,0,0,0.000000
10,179,0.005606,740411,0,0.000000,0,0,0,0,0.000000
11,182,0.005468,752825,0,0.000000,0,0,0,0,0.000000
12,182,0.005485,752825,0,0.000000,0,0,0,0,0.000000
13,178,0.005647,736277,0,0.000000,0,0,0,0,0.000000
14,178,0.005587,736276,0,0.000000,0,0,0,0,0.000000
15,178,0.005637,736270,0,0.000000,0,0,0,0,0.000000
16,178,0.005616,736266,0,0.000000,0,0,0,0,0.000000
17,180,0.005532,744550,0,0.000000,0,0,0,0,0.000000
18,180,0.005575,744558,0,0.000000,0,0,0,0,0.000000
19,180,0.005561,744568,0,0.000000,0,0,0,0,0.000000
20,178,0.005583,736272,0,0.000000,0,0,0,0,0.000000
21,182,0.005477,752827,0,0.000000,0,0,0,0,0.000000
22,171,0.005878,707312,0,0.000000,0,0,0,0,0.000000
23,176,0.005661,728012,0,0.000000,0,0,0,0,0.000000
24,183,0.005476,756953,0,0.000000,0,0,0,0,0.000000
25,181,0.005500,748686,0,0.000000,0,0,0,0,0.000000
26,176,0.005697,728011,0,0.000000,0,0,0,0,0.000000
27,184,0.005394,761087,0,0.000000,0,0,0,0,0.000000
28,187,0.005372,773522,0,0.000000,0,0,0,0,0.000000
29,184,0.005432,761101,0,0.000000,0,0,0,0,0.000000
30,177,0.005630,732130,0,0.000000,0,0,0,0,0.000000
31,186,0.005365,769381,0,0.000000,0,0,0,0,0.000000
32,175,0.005739,723873,0,0.000000,0,0,0,0,0.000000
33,171,0.005808,707336,0,0.000000,0,0,0,0,0.000000
34,184,0.005447,761086,0,0.000000,0,0,0,0,0.000000
35,178,0.005625,736273,0,0.000000,0,0,0,0,0.000000
36,183,0.005477,756971,0,0.000000,0,0,0,0,0.000000
37,178,0.005575,736281,0,0.000000,0,0,0,0,0.000000
38,183,0.005462,756960,0,0.000000,0,0,0,0,0.000000
39,182,0.005514,752810,0,0.000000,0,0,0,0,0.000000
40,177,0.005661,732148,0,0.000000,0,0,0,0,0.000000
41,181,0.005490,748699,0,0.000000,0,0,0,0,0.000000
42,176,0.005693,728013,0,0.000000,0,0,0,0,0.000000
43,187,0.005347,773501,0,0.000000,0,0,0,0,0.000000
44,177,0.005616,732148,0,0.000000,0,0,0,0,0.000000
45,177,0.005669,732151,0,0.000000,0,0,0,0,0.000000
46,179,0.005585,740402,0,0.000000,0,0,0,0,0.000000
47,174,0.005722,719732,0,0.000000,0,0,0,0,0.000000
48,171,0.005842,707318,0,0.000000,0,0,0,0,0.000000
49,179,0.005626,740418,0,0.000000,0,0,0,0,0.000000
50,194,0.005122,802470,0,0.000000,0,0,0,0,0.000000
51,183,0.005492,756945,0,0.000000,0,0,0,0,0.000000
52,174,0.005741,719735,0,0.000000,0,0,0,0,0.000000
53,176,0.005636,728012,0,0.000000,0,0,0,0,0.000000
54,180,0.005598,744547,0,0.000000,0,0,0,0,0.000000
55,180,0.005545,744544,0,0.000000,0,0,0,0,0.000000
56,180,0.005513,744552,0,0.000000,0,0,0,0,0.000000
57,183,0.005500,756956,0,0.000000,0,0,0,0,0.000000
58,184,0.005431,761107,0,0.000000,0,0,0,0,0.000000
59,178,0.005570,736265,0,0.000000,0,0,0,0,0.000000
60,178,0.005656,736288,0,0.000000,0,0,0,0,0.000000
61,178,0.005620,736273,0,0.000000,0,0,0,0,0.000000
62,175,0.005702,723874,0,0.000000,0,0,0,0,0.000000
63,164,0.006101,678362,0,0.000000,0,0,0,0,0.000000
64,180,0.005531,744541,0,0.000000,0,0,0,0,0.000000
65,171,0.005867,707322,0,0.000000,0,0,0,0,0.000000
66,174,0.005740,719738,0,0.000000,0,0,0,0,0.000000
67,171,0.005844,707322,0,0.000000,0,0,0,0,0.000000
68,181,0.005512,748686,0,0.000000,0,0,0,0,0.000000
69,173,0.005755,715607,0,0.000000,0,0,0,0,0.000000
70,178,0.005600,736280,0,0.000000,0,0,0,0,0.000000
71,182,0.005523,752805,0,0.000000,0,0,0,0,0.000000
72,184,0.005412,761093,0,0.000000,0,0,0,0,0.000000
73,172,0.005812,711467,0,0.000000,0,0,0,0,0.000000
74,179,0.005596,740413,0,0.000000,0,0,0,0,0.000000
75,170,0.005875,703186,0,0.000000,0,0,0,0,0.000000
76,178,0.005617,736275,0,0.000000,0,0,0,0,0.000000
77,182,0.005498,752821,0,0.000000,0,0,0,0,0.000000
78,178,0.005624,736273,0,0.000000,0,0,0,0,0.000000
79,171,0.005835,707312,0,0.000000,0,0,0,0,0.000000
80,185,0.005412,765212,0,0.000000,0,0,0,0,0.000000
81,181,0.005509,748679,0,0.000000,0,0,0,0,0.000000
82,180,0.005540,744554,0,0.000000,0,0,0,0,0.000000
83,184,0.005429,761102,0,0.000000,0,0,0,0,0.000000
84,176,0.005686,728013,0,0.000000,0,0,0,0,0.000000
85,179,0.005596,740421,0,0.000000,0,0,0,0,0.000000
86,181,0.005487,748701,0,0.000000,0,0,0,0,0.000000
87,184,0.005468,761093,0,0.000000,0,0,0,0,0.000000
88,178,0.005616,736265,0,0.000000,0,0,0,0,0.000000
89,180,0.005541,744553,0,0.000000,0,0,0,0,0.000000
90,181,0.005496,748705,0,0.000000,0,0,0,0,0.000000
91,176,0.005683,728011,0,0.000000,0,0,0,0,0.000000
92,182,0.005502,752821,0,0.000000,0,0,0,0,0.000000
93,175,0.005706,723859,0,0.000000,0,0,0,0,0.000000
94,184,0.005432,761098,0,0.000000,0,0,0,0,0.000000
95,182,0.005498,752836,0,0.000000,0,0,0,0,0.000000
96,182,0.005507,752819,0,0.000000,0,0,0,0,0.000000
97,176,0.005680,728003,0,0.000000,0,0,0,0,0.000000
98,182,0.005491,752815,0,0.000000,0,0,0,0,0.000000
99,183,0.005462,756961,0,0.000000,0,0,0,0,0.000000
100,1,0.000667,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.01
   0.600,0.03
   0.670,0.03
   0.720,0.05
   0.730,0.06
   0.750,0.07
   0.770,0.08
   0.780,0.08
   0.790,0.09
   0.800,0.11
   0.810,0.12
   0.830,0.16
   0.840,0.18
   0.850,0.20
   0.860,0.23
   0.870,0.26
   0.880,0.27
   0.890,0.30
   0.900,0.35
   0.910,0.40
   0.920,0.46
   0.930,0.54
   0.940,0.60
   0.950,0.68
   0.960,0.73
   0.970,0.82
   0.980,0.91
   0.990,1.01
   1.000,1.77
   1.100,3.95
   1.200,7.07
   1.300,10.15
   1.400,12.17
   1.500,13.83
   1.600,15.20
   1.700,16.84
   1.800,18.76
   1.900,21.16
   2.000,23.77
   2.100,26.41
   2.200,28.96
   2.300,31.22
   2.400,33.23
   2.500,34.79
   2.600,36.43
   2.700,37.92
   2.800,39.46
   2.900,40.84
   3.000,42.12
   3.100,43.26
   3.200,44.45
   3.300,45.60
   3.400,46.53
   3.500,47.37
   3.600,48.12
   3.700,48.74
   3.800,49.20
   3.900,49.69
   4.000,50.13
   4.100,50.54
   4.200,50.95
   4.300,51.27
   4.400,51.50
   4.500,51.74
   4.600,51.95
   4.700,52.17
   4.800,52.31
   4.900,52.49
   5.000,52.65
   5.100,52.75
   5.200,52.84
   5.300,52.93
   5.400,53.03
   5.500,53.15
   5.600,53.20
   5.700,53.26
   5.800,53.35
   5.900,53.42
   6.000,53.48
   6.100,53.57
   6.200,53.62
   6.300,53.65
   6.400,53.74
   6.500,53.84
   6.600,53.90
   6.700,54.02
   6.800,54.12
   6.900,54.25
   7.000,54.38
   7.100,54.54
   7.200,54.67
   7.300,54.96
   7.400,55.33
   7.500,55.78
   7.600,56.38
   7.700,56.97
   7.800,57.87
   7.900,58.91
   8.000,60.15
   8.100,61.28
   8.200,62.52
   8.300,63.96
   8.400,65.44
   8.500,66.93
   8.600,68.54
   8.700,69.92
   8.800,71.46
   8.900,72.75
   9.000,74.25
   9.100,75.81
   9.200,77.41
   9.300,78.90
   9.400,80.51
   9.500,81.91
   9.600,83.21
   9.700,84.71
   9.800,86.13
   9.900,87.55
  10.000,93.42
  11.000,97.85
  12.000,99.06
  13.000,99.55
  14.000,99.77
  15.000,99.80
  16.000,99.83
  17.000,99.85
  18.000,99.89
  19.000,99.92
  20.000,99.95
  21.000,99.97
  22.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
