Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006766,608053,0,0.000000,0,0,0,0,0.000000
1,159,0.006265,657691,0,0.000000,0,0,0,0,0.000000
2,166,0.006044,686645,0,0.000000,0,0,0,0,0.000000
3,158,0.006325,653545,0,0.000000,0,0,0,0,0.000000
4,161,0.006225,665961,0,0.000000,0,0,0,0,0.000000
5,172,0.005770,711458,0,0.000000,0,0,0,0,0.000000
6,162,0.006178,670088,0,0.000000,0,0,0,0,0.000000
7,168,0.005933,694919,0,0.000000,0,0,0,0,0.000000
8,168,0.005961,694907,0,0.000000,0,0,0,0,0.000000
9,161,0.006250,665953,0,0.000000,0,0,0,0,0.000000
10,161,0.006194,665956,0,0.000000,0,0,0,0,0.000000
11,167,0.005962,690769,0,0.000000,0,0,0,0,0.000000
12,173,0.005811,715600,0,0.000000,0,0,0,0,0.000000
13,165,0.006055,682507,0,0.000000,0,0,0,0,0.000000
14,168,0.005947,694910,0,0.000000,0,0,0,0,0.000000
15,168,0.005933,694921,0,0.000000,0,0,0,0,0.000000
16,161,0.006210,665946,0,0.000000,0,0,0,0,0.000000
17,164,0.006097,678364,0,0.000000,0,0,0,0,0.000000
18,158,0.006299,653551,0,0.000000,0,0,0,0,0.000000
19,163,0.006171,674225,0,0.000000,0,0,0,0,0.000000
20,169,0.005910,699058,0,0.000000,0,0,0,0,0.000000
21,166,0.006001,686654,0,0.000000,0,0,0,0,0.000000
22,166,0.006039,686638,0,0.000000,0,0,0,0,0.000000
23,170,0.005847,703190,0,0.000000,0,0,0,0,0.000000
24,166,0.006058,686627,0,0.000000,0,0,0,0,0.000000
25,164,0.006093,678382,0,0.000000,0,0,0,0,0.000000
26,167,0.005955,690772,0,0.000000,0,0,0,0,0.000000
27,162,0.006156,670087,0,0.000000,0,0,0,0,0.000000
28,161,0.006222,665965,0,0.000000,0,0,0,0,0.000000
29,164,0.006131,678371,0,0.000000,0,0,0,0,0.000000
30,170,0.005833,703178,0,0.000000,0,0,0,0,0.000000
31,169,0.005960,699067,0,0.000000,0,0,0,0,0.000000
32,164,0.006088,678376,0,0.000000,0,0,0,0,0.000000
33,166,0.006014,686632,0,0.000000,0,0,0,0,0.000000
34,165,0.006045,682512,0,0.000000,0,0,0,0,0.000000
35,168,0.005930,694918,0,0.000000,0,0,0,0,0.000000
36,172,0.005806,711472,0,0.000000,0,0,0,0,0.000000
37,169,0.005945,699041,0,0.000000,0,0,0,0,0.000000
38,170,0.005855,703180,0,0.000000,0,0,0,0,0.000000
39,163,0.006173,674237,0,0.000000,0,0,0,0,0.000000
40,166,0.005989,686657,0,0.000000,0,0,0,0,0.000000
41,166,0.006028,686640,0,0.000000,0,0,0,0,0.000000
42,169,0.005922,699037,0,0.000000,0,0,0,0,0.000000
43,168,0.005957,694915,0,0.000000,0,0,0,0,0.000000
44,167,0.005994,690785,0,0.000000,0,0,0,0,0.000000
45,165,0.006046,682513,0,0.000000,0,0,0,0,0.000000
46,163,0.006136,674235,0,0.000000,0,0,0,0,0.000000
