Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,189,0.005244,781781,0,0.000000,0,0,0,0,0.000000
1,177,0.005634,732152,0,0.000000,0,0,0,0,0.000000
2,186,0.005412,769371,0,0.000000,0,0,0,0,0.000000
3,180,0.005565,744544,0,0.000000,0,0,0,0,0.000000
4,178,0.005578,736277,0,0.000000,0,0,0,0,0.000000
5,177,0.005688,732131,0,0.000000,0,0,0,0,0.000000
6,185,0.005401,765238,0,0.000000,0,0,0,0,0.000000
7,178,0.005608,736274,0,0.000000,0,0,0,0,0.000000
8,184,0.005425,761089,0,0.000000,0,0,0,0,0.000000
9,179,0.005572,740411,0,0.000000,0,0,0,0,0.000000
10,141,0.005865,583222,0,0.000000,0,0,0,0,0.000000
11,149,0.007888,616328,0,0.000000,0,0,0,0,0.000000
12,183,0.005462,756960,0,0.000000,0,0,0,0,0.000000
13,181,0.005517,748685,0,0.000000,0,0,0,0,0.000000
14,180,0.005533,744554,0,0.000000,0,0,0,0,0.000000
15,185,0.005393,765221,0,0.000000,0,0,0,0,0.000000
16,175,0.005755,723861,0,0.000000,0,0,0,0,0.000000
17,183,0.005460,756956,0,0.000000,0,0,0,0,0.000000
18,180,0.005519,744560,0,0.000000,0,0,0,0,0.000000
19,180,0.005570,744554,0,0.000000,0,0,0,0,0.000000
20,179,0.005600,740423,0,0.000000,0,0,0,0,0.000000
21,192,0.005187,794188,0,0.000000,0,0,0,0,0.000000
22,171,0.005708,707311,0,0.000000,0,0,0,0,0.000000
23,131,0.007823,541885,0,0.000000,0,0,0,0,0.000000
24,181,0.005483,748680,0,0.000000,0,0,0,0,0.000000
25,180,0.005562,744539,0,0.000000,0,0,0,0,0.000000
26,180,0.005563,744558,0,0.000000,0,0,0,0,0.000000
27,184,0.005418,761096,0,0.000000,0,0,0,0,0.000000
28,177,0.005671,732138,0,0.000000,0,0,0,0,0.000000
29,182,0.005465,752835,0,0.000000,0,0,0,0,0.000000
30,180,0.005585,744553,0,0.000000,0,0,0,0,0.000000
31,184,0.005444,761093,0,0.000000,0,0,0,0,0.000000
32,181,0.005467,748698,0,0.000000,0,0,0,0,0.000000
33,176,0.005691,728012,0,0.000000,0,0,0,0,0.000000
34,183,0.005501,756967,0,0.000000,0,0,0,0,0.000000
35,177,0.005644,732123,0,0.000000,0,0,0,0,0.000000
36,185,0.005382,765237,0,0.000000,0,0,0,0,0.000000
37,182,0.005512,752845,0,0.000000,0,0,0,0,0.000000
38,175,0.005684,723866,0,0.000000,0,0,0,0,0.000000
39,186,0.005389,769349,0,0.000000,0,0,0,0,0.000000
40,175,0.005722,723877,0,0.000000,0,0,0,0,0.000000
41,186,0.005372,769376,0,0.000000,0,0,0,0,0.000000
42,189,0.005256,781786,0,0.000000,0,0,0,0,0.000000
43,168,0.005981,694915,0,0.000000,0,0,0,0,0.000000
44,160,0.006221,661823,0,0.000000,0,0,0,0,0.000000
45,181,0.005543,748702,0,0.000000,0,0,0,0,0.000000
46,174,0.005716,719729,0,0.000000,0,0,0,0,0.000000
47,179,0.005611,740403,0,0.000000,0,0,0,0,0.000000
48,170,0.005834,703185,0,0.000000,0,0,0,0,0.000000
49,183,0.005477,756960,0,0.000000,0,0,0,0,0.000000
50,184,0.005429,761104,0,0.000000,0,0,0,0,0.000000
51,186,0.005359,769371,0,0.000000,0,0,0,0,0.000000
52,182,0.005541,752807,0,0.000000,0,0,0,0,0.000000
53,179,0.005583,740423,0,0.000000,0,0,0,0,0.000000
54,177,0.005623,732139,0,0.000000,0,0,0,0,0.000000
55,180,0.005566,744550,0,0.000000,0,0,0,0,0.000000
56,184,0.005429,761102,0,0.000000,0,0,0,0,0.000000
57,176,0.005654,727987,0,0.000000,0,0,0,0,0.000000
58,180,0.005549,744565,0,0.000000,0,0,0,0,0.000000
59,180,0.005576,744555,0,0.000000,0,0,0,0,0.000000
60,173,0.005762,715592,0,0.000000,0,0,0,0,0.000000
61,180,0.005531,744551,0,0.000000,0,0,0,0,0.000000
62,173,0.005819,715594,0,0.000000,0,0,0,0,0.000000
63,170,0.005866,703177,0,0.000000,0,0,0,0,0.000000
64,178,0.005563,736282,0,0.000000,0,0,0,0,0.000000
65,177,0.005706,732130,0,0.000000,0,0,0,0,0.000000
66,185,0.005366,765233,0,0.000000,0,0,0,0,0.000000
67,180,0.005575,744554,0,0.000000,0,0,0,0,0.000000
68,179,0.005593,740417,0,0.000000,0,0,0,0,0.000000
69,177,0.005653,732146,0,0.000000,0,0,0,0,0.000000
70,181,0.005503,748695,0,0.000000,0,0,0,0,0.000000
71,184,0.005441,761073,0,0.000000,0,0,0,0,0.000000
72,182,0.005501,752819,0,0.000000,0,0,0,0,0.000000
73,184,0.005396,761104,0,0.000000,0,0,0,0,0.000000
74,173,0.005816,715606,0,0.000000,0,0,0,0,0.000000
75,176,0.005653,728003,0,0.000000,0,0,0,0,0.000000
76,181,0.005545,748688,0,0.000000,0,0,0,0,0.000000
77,186,0.005357,769362,0,0.000000,0,0,0,0,0.000000
