Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006599,624600,0,0.000000,0,0,0,0,0.000000
1,161,0.006202,665962,0,0.000000,0,0,0,0,0.000000
2,162,0.006163,670099,0,0.000000,0,0,0,0,0.000000
3,172,0.005814,711454,0,0.000000,0,0,0,0,0.000000
4,173,0.005794,715600,0,0.000000,0,0,0,0,0.000000
5,171,0.005809,707318,0,0.000000,0,0,0,0,0.000000
6,167,0.005995,690770,0,0.000000,0,0,0,0,0.000000
7,168,0.005934,694920,0,0.000000,0,0,0,0,0.000000
8,161,0.006219,665951,0,0.000000,0,0,0,0,0.000000
9,174,0.005732,719733,0,0.000000,0,0,0,0,0.000000
10,166,0.006063,686634,0,0.000000,0,0,0,0,0.000000
11,172,0.005789,711451,0,0.000000,0,0,0,0,0.000000
12,173,0.005801,715605,0,0.000000,0,0,0,0,0.000000
13,171,0.005848,707323,0,0.000000,0,0,0,0,0.000000
14,175,0.005707,723866,0,0.000000,0,0,0,0,0.000000
15,170,0.005862,703184,0,0.000000,0,0,0,0,0.000000
16,167,0.005995,690770,0,0.000000,0,0,0,0,0.000000
17,171,0.005854,707314,0,0.000000,0,0,0,0,0.000000
18,157,0.006320,649411,0,0.000000,0,0,0,0,0.000000
19,167,0.006029,690782,0,0.000000,0,0,0,0,0.000000
20,160,0.006222,661832,0,0.000000,0,0,0,0,0.000000
21,165,0.006065,682514,0,0.000000,0,0,0,0,0.000000
22,166,0.006036,686635,0,0.000000,0,0,0,0,0.000000
23,169,0.005884,699059,0,0.000000,0,0,0,0,0.000000
24,165,0.006086,682494,0,0.000000,0,0,0,0,0.000000
25,169,0.005869,699054,0,0.000000,0,0,0,0,0.000000
26,169,0.005938,699040,0,0.000000,0,0,0,0,0.000000
27,164,0.006093,678371,0,0.000000,0,0,0,0,0.000000
28,159,0.006284,657692,0,0.000000,0,0,0,0,0.000000
29,166,0.006002,686636,0,0.000000,0,0,0,0,0.000000
30,172,0.005816,711464,0,0.000000,0,0,0,0,0.000000
31,166,0.006044,686649,0,0.000000,0,0,0,0,0.000000
32,166,0.006033,686640,0,0.000000,0,0,0,0,0.000000
33,163,0.006135,674231,0,0.000000,0,0,0,0,0.000000
34,165,0.006041,682520,0,0.000000,0,0,0,0,0.000000
35,168,0.005935,694914,0,0.000000,0,0,0,0,0.000000
36,170,0.005874,703200,0,0.000000,0,0,0,0,0.000000
37,165,0.006085,682493,0,0.000000,0,0,0,0,0.000000
38,167,0.005950,690771,0,0.000000,0,0,0,0,0.000000
39,164,0.006139,678383,0,0.000000,0,0,0,0,0.000000
40,171,0.005834,707327,0,0.000000,0,0,0,0,0.000000
41,168,0.005943,694910,0,0.000000,0,0,0,0,0.000000
42,169,0.005921,699033,0,0.000000,0,0,0,0,0.000000
43,173,0.005785,715604,0,0.000000,0,0,0,0,0.000000
44,166,0.006007,686654,0,0.000000,0,0,0,0,0.000000
45,166,0.006039,686650,0,0.000000,0,0,0,0,0.000000
46,175,0.005709,723867,0,0.000000,0,0,0,0,0.000000
47,171,0.005836,707328,0,0.000000,0,0,0,0,0.000000
48,152,0.006547,628741,0,0.000000,0,0,0,0,0.000000
49,167,0.005992,690772,0,0.000000,0,0,0,0,0.000000
50,166,0.006042,686636,0,0.000000,0,0,0,0,0.000000
51,174,0.005745,719725,0,0.000000,0,0,0,0,0.000000
52,177,0.005643,732143,0,0.000000,0,0,0,0,0.000000
53,166,0.006028,686649,0,0.000000,0,0,0,0,0.000000
54,168,0.005913,694917,0,0.000000,0,0,0,0,0.000000
55,171,0.005871,707310,0,0.000000,0,0,0,0,0.000000
56,164,0.006092,678370,0,0.000000,0,0,0,0,0.000000
57,164,0.006074,678376,0,0.000000,0,0,0,0,0.000000
58,168,0.005947,694909,0,0.000000,0,0,0,0,0.000000
59,161,0.006242,665954,0,0.000000,0,0,0,0,0.000000
60,173,0.005767,715599,0,0.000000,0,0,0,0,0.000000
61,172,0.005798,711446,0,0.000000,0,0,0,0,0.000000
62,163,0.006108,674246,0,0.000000,0,0,0,0,0.000000
63,162,0.006158,670102,0,0.000000,0,0,0,0,0.000000
64,166,0.006021,686635,0,0.000000,0,0,0,0,0.000000
65,164,0.006150,678367,0,0.000000,0,0,0,0,0.000000
66,167,0.005959,690778,0,0.000000,0,0,0,0,0.000000
67,174,0.005748,719725,0,0.000000,0,0,0,0,0.000000
68,171,0.005824,707327,0,0.000000,0,0,0,0,0.000000
69,164,0.006120,678353,0,0.000000,0,0,0,0,0.000000
70,172,0.005817,711465,0,0.000000,0,0,0,0,0.000000
71,172,0.005798,711462,0,0.000000,0,0,0,0,0.000000
72,168,0.005938,694918,0,0.000000,0,0,0,0,0.000000
73,165,0.006069,682502,0,0.000000,0,0,0,0,0.000000
74,175,0.005694,723878,0,0.000000,0,0,0,0,0.000000
75,171,0.005855,707321,0,0.000000,0,0,0,0,0.000000
76,168,0.005934,694901,0,0.000000,0,0,0,0,0.000000
77,163,0.006156,674230,0,0.000000,0,0,0,0,0.000000
78,166,0.005983,686649,0,0.000000,0,0,0,0,0.000000
79,173,0.005778,715593,0,0.000000,0,0,0,0,0.000000
80,162,0.006210,670098,0,0.000000,0,0,0,0,0.000000
81,167,0.005989,690779,0,0.000000,0,0,0,0,0.000000
82,171,0.005810,707314,0,0.000000,0,0,0,0,0.000000
83,163,0.006146,674232,0,0.000000,0,0,0,0,0.000000
84,171,0.005865,707306,0,0.000000,0,0,0,0,0.000000
85,166,0.006016,686637,0,0.000000,0,0,0,0,0.000000
86,171,0.005843,707305,0,0.000000,0,0,0,0,0.000000
87,172,0.005819,711457,0,0.000000,0,0,0,0,0.000000
