Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,185,0.005406,765234,0,0.000000,0,0,0,0,0.000000
93,186,0.005383,769378,0,0.000000,0,0,0,0,0.000000
94,179,0.005536,740409,0,0.000000,0,0,0,0,0.000000
95,192,0.005202,794188,0,0.000000,0,0,0,0,0.000000
96,184,0.005415,761088,0,0.000000,0,0,0,0,0.000000
97,189,0.005332,781779,0,0.000000,0,0,0,0,0.000000
98,185,0.005414,765240,0,0.000000,0,0,0,0,0.000000
99,195,0.005106,806592,0,0.000000,0,0,0,0,0.000000
100,1,0.012880,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.700,0.02
   0.710,0.04
   0.730,0.05
   0.740,0.05
   0.750,0.06
   0.770,0.07
   0.780,0.08
   0.790,0.10
   0.800,0.13
   0.810,0.13
   0.820,0.15
   0.830,0.17
   0.840,0.20
   0.850,0.22
   0.860,0.27
   0.870,0.28
   0.880,0.33
   0.890,0.39
   0.900,0.46
   0.910,0.51
   0.920,0.55
   0.930,0.66
   0.940,0.72
   0.950,0.80
   0.960,0.89
   0.970,1.05
   0.980,1.15
   0.990,1.26
   1.000,2.08
   1.100,4.87
   1.200,8.63
   1.300,11.96
   1.400,14.31
   1.500,15.54
   1.600,16.96
   1.700,18.66
   1.800,20.80
   1.900,23.46
   2.000,26.34
   2.100,29.08
   2.200,31.66
   2.300,34.02
   2.400,35.93
   2.500,37.71
   2.600,39.29
   2.700,40.63
   2.800,42.05
   2.900,43.40
   3.000,44.62
   3.100,45.68
   3.200,46.77
   3.300,47.74
   3.400,48.49
   3.500,49.23
   3.600,49.87
   3.700,50.36
   3.800,50.79
   3.900,51.26
   4.000,51.69
   4.100,52.03
   4.200,52.28
   4.300,52.53
   4.400,52.72
   4.500,52.90
   4.600,53.05
   4.700,53.20
   4.800,53.31
   4.900,53.40
   5.000,53.52
   5.100,53.58
   5.200,53.66
   5.300,53.74
   5.400,53.77
   5.500,53.83
   5.600,53.88
   5.700,53.94
   5.800,54.03
   5.900,54.08
   6.000,54.15
   6.100,54.21
   6.200,54.27
   6.300,54.34
   6.400,54.39
   6.500,54.46
   6.600,54.51
   6.700,54.56
   6.800,54.62
   6.900,54.73
   7.000,54.90
   7.100,55.06
   7.200,55.33
   7.300,55.65
   7.400,56.12
   7.500,56.68
   7.600,57.34
   7.700,58.12
   7.800,58.96
   7.900,59.85
   8.000,61.06
   8.100,62.45
   8.200,63.79
   8.300,65.34
   8.400,67.07
   8.500,68.62
   8.600,70.13
   8.700,71.65
   8.800,73.05
   8.900,74.57
   9.000,76.05
   9.100,77.74
   9.200,79.28
   9.300,80.82
   9.400,82.37
   9.500,83.62
   9.600,85.12
   9.700,86.36
   9.800,87.81
   9.900,88.95
  10.000,94.29
  11.000,98.56
  12.000,99.33
  13.000,99.58
  14.000,99.72
  15.000,99.76
  16.000,99.78
  17.000,99.83
  18.000,99.87
  19.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  37.000,99.96
  40.000,99.97
  41.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
