Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005519,748690,0,0.000000,0,0,0,0,0.000000
1,189,0.005250,781787,0,0.000000,0,0,0,0,0.000000
2,170,0.005881,703188,0,0.000000,0,0,0,0,0.000000
3,188,0.005317,777638,0,0.000000,0,0,0,0,0.000000
4,183,0.005491,756959,0,0.000000,0,0,0,0,0.000000
5,185,0.005415,765225,0,0.000000,0,0,0,0,0.000000
6,182,0.005484,752826,0,0.000000,0,0,0,0,0.000000
7,177,0.005647,732137,0,0.000000,0,0,0,0,0.000000
8,189,0.005258,781773,0,0.000000,0,0,0,0,0.000000
9,186,0.005377,769363,0,0.000000,0,0,0,0,0.000000
10,181,0.005539,748680,0,0.000000,0,0,0,0,0.000000
11,185,0.005387,765240,0,0.000000,0,0,0,0,0.000000
12,186,0.005357,769368,0,0.000000,0,0,0,0,0.000000
13,183,0.005510,756958,0,0.000000,0,0,0,0,0.000000
14,181,0.005500,748686,0,0.000000,0,0,0,0,0.000000
15,181,0.005539,748674,0,0.000000,0,0,0,0,0.000000
16,182,0.005490,752823,0,0.000000,0,0,0,0,0.000000
17,182,0.005466,752821,0,0.000000,0,0,0,0,0.000000
18,185,0.005435,765242,0,0.000000,0,0,0,0,0.000000
19,187,0.005348,773516,0,0.000000,0,0,0,0,0.000000
20,186,0.005364,769363,0,0.000000,0,0,0,0,0.000000
21,185,0.005373,765234,0,0.000000,0,0,0,0,0.000000
22,179,0.005630,740419,0,0.000000,0,0,0,0,0.000000
23,178,0.005610,736274,0,0.000000,0,0,0,0,0.000000
24,183,0.005465,756946,0,0.000000,0,0,0,0,0.000000
25,184,0.005414,761103,0,0.000000,0,0,0,0,0.000000
26,182,0.005466,752825,0,0.000000,0,0,0,0,0.000000
27,188,0.005323,777640,0,0.000000,0,0,0,0,0.000000
28,189,0.005318,781788,0,0.000000,0,0,0,0,0.000000
29,182,0.005484,752823,0,0.000000,0,0,0,0,0.000000
30,179,0.005577,740417,0,0.000000,0,0,0,0,0.000000
