Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,215,0.004647,889327,0,0.000000,0,0,0,0,0.000000
1,171,0.005840,707333,0,0.000000,0,0,0,0,0.000000
2,168,0.005892,694916,0,0.000000,0,0,0,0,0.000000
3,170,0.005924,703181,0,0.000000,0,0,0,0,0.000000
4,177,0.005657,732140,0,0.000000,0,0,0,0,0.000000
5,167,0.005988,690768,0,0.000000,0,0,0,0,0.000000
6,169,0.005908,699049,0,0.000000,0,0,0,0,0.000000
7,171,0.005838,707331,0,0.000000,0,0,0,0,0.000000
8,165,0.006049,682492,0,0.000000,0,0,0,0,0.000000
9,169,0.005923,699052,0,0.000000,0,0,0,0,0.000000
10,171,0.005811,707310,0,0.000000,0,0,0,0,0.000000
11,138,0.005915,570826,0,0.000000,0,0,0,0,0.000000
12,139,0.008504,574961,0,0.000000,0,0,0,0,0.000000
13,166,0.006047,686645,0,0.000000,0,0,0,0,0.000000
14,160,0.006246,661819,0,0.000000,0,0,0,0,0.000000
15,173,0.005800,715593,0,0.000000,0,0,0,0,0.000000
16,173,0.005769,715590,0,0.000000,0,0,0,0,0.000000
17,168,0.005932,694903,0,0.000000,0,0,0,0,0.000000
18,164,0.006109,678361,0,0.000000,0,0,0,0,0.000000
19,163,0.006145,674243,0,0.000000,0,0,0,0,0.000000
20,171,0.005802,707331,0,0.000000,0,0,0,0,0.000000
21,173,0.005819,715602,0,0.000000,0,0,0,0,0.000000
22,174,0.005723,719731,0,0.000000,0,0,0,0,0.000000
23,165,0.005838,682507,0,0.000000,0,0,0,0,0.000000
24,115,0.009006,475677,0,0.000000,0,0,0,0,0.000000
25,167,0.005997,690783,0,0.000000,0,0,0,0,0.000000
26,167,0.005945,690769,0,0.000000,0,0,0,0,0.000000
27,163,0.006133,674231,0,0.000000,0,0,0,0,0.000000
28,173,0.005769,715601,0,0.000000,0,0,0,0,0.000000
29,163,0.006182,674234,0,0.000000,0,0,0,0,0.000000
30,163,0.006092,674231,0,0.000000,0,0,0,0,0.000000
31,166,0.006050,686649,0,0.000000,0,0,0,0,0.000000
32,167,0.006005,690781,0,0.000000,0,0,0,0,0.000000
33,171,0.005840,707318,0,0.000000,0,0,0,0,0.000000
34,166,0.006020,686653,0,0.000000,0,0,0,0,0.000000
35,164,0.006080,678371,0,0.000000,0,0,0,0,0.000000
36,164,0.006107,678385,0,0.000000,0,0,0,0,0.000000
37,171,0.005806,707311,0,0.000000,0,0,0,0,0.000000
38,168,0.005980,694907,0,0.000000,0,0,0,0,0.000000
39,162,0.006142,670106,0,0.000000,0,0,0,0,0.000000
40,161,0.006250,665963,0,0.000000,0,0,0,0,0.000000
41,166,0.006018,686638,0,0.000000,0,0,0,0,0.000000
42,159,0.006258,657669,0,0.000000,0,0,0,0,0.000000
43,166,0.006049,686653,0,0.000000,0,0,0,0,0.000000
44,159,0.006277,657695,0,0.000000,0,0,0,0,0.000000
45,136,0.007311,562553,0,0.000000,0,0,0,0,0.000000
46,170,0.005907,703190,0,0.000000,0,0,0,0,0.000000
47,165,0.006032,682505,0,0.000000,0,0,0,0,0.000000
48,167,0.005993,690786,0,0.000000,0,0,0,0,0.000000
49,156,0.006432,645285,0,0.000000,0,0,0,0,0.000000
50,158,0.006288,653542,0,0.000000,0,0,0,0,0.000000
51,166,0.006057,686634,0,0.000000,0,0,0,0,0.000000
52,157,0.006319,649414,0,0.000000,0,0,0,0,0.000000
53,167,0.006027,690777,0,0.000000,0,0,0,0,0.000000
54,167,0.005981,690786,0,0.000000,0,0,0,0,0.000000
55,159,0.006273,657687,0,0.000000,0,0,0,0,0.000000
56,164,0.006120,678351,0,0.000000,0,0,0,0,0.000000
57,170,0.005866,703192,0,0.000000,0,0,0,0,0.000000
58,155,0.006433,641144,0,0.000000,0,0,0,0,0.000000
