Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005430,761100,0,0.000000,0,0,0,0,0.000000
1,164,0.006095,678377,0,0.000000,0,0,0,0,0.000000
2,171,0.005844,707321,0,0.000000,0,0,0,0,0.000000
3,161,0.006178,665958,0,0.000000,0,0,0,0,0.000000
4,164,0.006097,678368,0,0.000000,0,0,0,0,0.000000
5,166,0.006040,686637,0,0.000000,0,0,0,0,0.000000
6,166,0.006030,686636,0,0.000000,0,0,0,0,0.000000
7,159,0.006272,657692,0,0.000000,0,0,0,0,0.000000
8,157,0.006353,649404,0,0.000000,0,0,0,0,0.000000
9,167,0.005990,690779,0,0.000000,0,0,0,0,0.000000
10,149,0.006180,616316,0,0.000000,0,0,0,0,0.000000
11,119,0.009056,492219,0,0.000000,0,0,0,0,0.000000
12,167,0.005984,690782,0,0.000000,0,0,0,0,0.000000
13,160,0.006264,661825,0,0.000000,0,0,0,0,0.000000
14,166,0.006004,686645,0,0.000000,0,0,0,0,0.000000
15,169,0.005901,699049,0,0.000000,0,0,0,0,0.000000
16,169,0.005959,699042,0,0.000000,0,0,0,0,0.000000
17,160,0.006208,661814,0,0.000000,0,0,0,0,0.000000
18,165,0.006044,682500,0,0.000000,0,0,0,0,0.000000
19,167,0.005998,690782,0,0.000000,0,0,0,0,0.000000
20,159,0.006315,657688,0,0.000000,0,0,0,0,0.000000
21,163,0.006130,674244,0,0.000000,0,0,0,0,0.000000
22,171,0.005859,707322,0,0.000000,0,0,0,0,0.000000
23,108,0.009166,446729,0,0.000000,0,0,0,0,0.000000
24,165,0.006079,682512,0,0.000000,0,0,0,0,0.000000
25,167,0.006012,690767,0,0.000000,0,0,0,0,0.000000
26,162,0.006157,670100,0,0.000000,0,0,0,0,0.000000
27,162,0.006190,670084,0,0.000000,0,0,0,0,0.000000
28,161,0.006200,665964,0,0.000000,0,0,0,0,0.000000
29,164,0.006061,678372,0,0.000000,0,0,0,0,0.000000
30,173,0.005809,715590,0,0.000000,0,0,0,0,0.000000
31,160,0.006259,661830,0,0.000000,0,0,0,0,0.000000
32,168,0.005951,694921,0,0.000000,0,0,0,0,0.000000
33,161,0.006184,665957,0,0.000000,0,0,0,0,0.000000
34,165,0.006050,682504,0,0.000000,0,0,0,0,0.000000
35,158,0.006313,653563,0,0.000000,0,0,0,0,0.000000
36,173,0.005807,715598,0,0.000000,0,0,0,0,0.000000
37,172,0.005826,711473,0,0.000000,0,0,0,0,0.000000
38,162,0.006138,670085,0,0.000000,0,0,0,0,0.000000
39,162,0.006193,670090,0,0.000000,0,0,0,0,0.000000
40,160,0.006192,661833,0,0.000000,0,0,0,0,0.000000
41,165,0.006112,682509,0,0.000000,0,0,0,0,0.000000
42,163,0.006138,674231,0,0.000000,0,0,0,0,0.000000
43,150,0.006605,620442,0,0.000000,0,0,0,0,0.000000
44,143,0.006972,591510,0,0.000000,0,0,0,0,0.000000
45,165,0.006114,682515,0,0.000000,0,0,0,0,0.000000
46,166,0.006003,686647,0,0.000000,0,0,0,0,0.000000
47,167,0.005965,690782,0,0.000000,0,0,0,0,0.000000
48,159,0.006330,657683,0,0.000000,0,0,0,0,0.000000
49,156,0.006394,645290,0,0.000000,0,0,0,0,0.000000
50,167,0.005974,690781,0,0.000000,0,0,0,0,0.000000
51,163,0.006126,674226,0,0.000000,0,0,0,0,0.000000
52,167,0.005988,690772,0,0.000000,0,0,0,0,0.000000
53,165,0.006065,682503,0,0.000000,0,0,0,0,0.000000
54,162,0.006138,670095,0,0.000000,0,0,0,0,0.000000
55,164,0.006121,678378,0,0.000000,0,0,0,0,0.000000
56,165,0.006088,682505,0,0.000000,0,0,0,0,0.000000
57,157,0.006373,649395,0,0.000000,0,0,0,0,0.000000
58,163,0.006128,674237,0,0.000000,0,0,0,0,0.000000
59,166,0.006002,686646,0,0.000000,0,0,0,0,0.000000
60,157,0.006342,649414,0,0.000000,0,0,0,0,0.000000
61,165,0.006052,682500,0,0.000000,0,0,0,0,0.000000
62,166,0.006035,686644,0,0.000000,0,0,0,0,0.000000
63,161,0.006232,665945,0,0.000000,0,0,0,0,0.000000
64,165,0.006061,682519,0,0.000000,0,0,0,0,0.000000
65,166,0.006013,686649,0,0.000000,0,0,0,0,0.000000
66,167,0.005960,690770,0,0.000000,0,0,0,0,0.000000
67,167,0.006011,690779,0,0.000000,0,0,0,0,0.000000
68,165,0.006078,682504,0,0.000000,0,0,0,0,0.000000
69,158,0.006315,653544,0,0.000000,0,0,0,0,0.000000
70,161,0.006201,665956,0,0.000000,0,0,0,0,0.000000
71,165,0.006060,682495,0,0.000000,0,0,0,0,0.000000
72,164,0.006101,678371,0,0.000000,0,0,0,0,0.000000
73,164,0.006093,678374,0,0.000000,0,0,0,0,0.000000
74,161,0.006221,665958,0,0.000000,0,0,0,0,0.000000
75,158,0.006311,653547,0,0.000000,0,0,0,0,0.000000
76,162,0.006182,670107,0,0.000000,0,0,0,0,0.000000
77,152,0.006562,628737,0,0.000000,0,0,0,0,0.000000
78,161,0.006199,665941,0,0.000000,0,0,0,0,0.000000
79,161,0.006212,665951,0,0.000000,0,0,0,0,0.000000
80,164,0.006106,678376,0,0.000000,0,0,0,0,0.000000
81,163,0.006137,674237,0,0.000000,0,0,0,0,0.000000
82,175,0.005685,723872,0,0.000000,0,0,0,0,0.000000
83,159,0.006269,657675,0,0.000000,0,0,0,0,0.000000
