Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005378,765237,0,0.000000,0,0,0,0,0.000000
1,179,0.005589,740424,0,0.000000,0,0,0,0,0.000000
2,193,0.005145,798322,0,0.000000,0,0,0,0,0.000000
3,183,0.005491,756956,0,0.000000,0,0,0,0,0.000000
4,184,0.005427,761095,0,0.000000,0,0,0,0,0.000000
5,178,0.005610,736273,0,0.000000,0,0,0,0,0.000000
6,188,0.005331,777644,0,0.000000,0,0,0,0,0.000000
7,190,0.005242,785905,0,0.000000,0,0,0,0,0.000000
8,186,0.005377,769366,0,0.000000,0,0,0,0,0.000000
9,184,0.005459,761091,0,0.000000,0,0,0,0,0.000000
10,142,0.005761,587363,0,0.000000,0,0,0,0,0.000000
11,151,0.007803,624600,0,0.000000,0,0,0,0,0.000000
12,187,0.005367,773508,0,0.000000,0,0,0,0,0.000000
13,182,0.005492,752821,0,0.000000,0,0,0,0,0.000000
14,181,0.005517,748685,0,0.000000,0,0,0,0,0.000000
15,179,0.005569,740407,0,0.000000,0,0,0,0,0.000000
16,177,0.005628,732129,0,0.000000,0,0,0,0,0.000000
17,179,0.005611,740414,0,0.000000,0,0,0,0,0.000000
18,175,0.005714,723877,0,0.000000,0,0,0,0,0.000000
19,180,0.005552,744566,0,0.000000,0,0,0,0,0.000000
20,182,0.005474,752817,0,0.000000,0,0,0,0,0.000000
21,189,0.005283,781784,0,0.000000,0,0,0,0,0.000000
22,178,0.005469,736266,0,0.000000,0,0,0,0,0.000000
23,124,0.008277,512924,0,0.000000,0,0,0,0,0.000000
24,190,0.005269,785907,0,0.000000,0,0,0,0,0.000000
25,178,0.005629,736269,0,0.000000,0,0,0,0,0.000000
26,177,0.005650,732149,0,0.000000,0,0,0,0,0.000000
27,183,0.005454,756961,0,0.000000,0,0,0,0,0.000000
28,178,0.005594,736279,0,0.000000,0,0,0,0,0.000000
29,182,0.005525,752831,0,0.000000,0,0,0,0,0.000000
30,179,0.005539,740406,0,0.000000,0,0,0,0,0.000000
31,185,0.005435,765248,0,0.000000,0,0,0,0,0.000000
32,182,0.005483,752825,0,0.000000,0,0,0,0,0.000000
33,179,0.005595,740425,0,0.000000,0,0,0,0,0.000000
34,181,0.005496,748682,0,0.000000,0,0,0,0,0.000000
35,175,0.005716,723863,0,0.000000,0,0,0,0,0.000000
36,189,0.005314,781783,0,0.000000,0,0,0,0,0.000000
37,177,0.005625,732150,0,0.000000,0,0,0,0,0.000000
38,181,0.005540,748687,0,0.000000,0,0,0,0,0.000000
39,182,0.005460,752804,0,0.000000,0,0,0,0,0.000000
40,183,0.005477,756971,0,0.000000,0,0,0,0,0.000000
41,181,0.005507,748699,0,0.000000,0,0,0,0,0.000000
42,187,0.005360,773512,0,0.000000,0,0,0,0,0.000000
43,165,0.006049,682507,0,0.000000,0,0,0,0,0.000000
44,155,0.006476,641144,0,0.000000,0,0,0,0,0.000000
