Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,175,0.005726,723862,0,0.000000,0,0,0,0,0.000000
92,186,0.005375,769362,0,0.000000,0,0,0,0,0.000000
93,180,0.005534,744550,0,0.000000,0,0,0,0,0.000000
94,189,0.005311,781784,0,0.000000,0,0,0,0,0.000000
95,182,0.005489,752816,0,0.000000,0,0,0,0,0.000000
96,183,0.005463,756965,0,0.000000,0,0,0,0,0.000000
97,183,0.005464,756947,0,0.000000,0,0,0,0,0.000000
98,186,0.005369,769371,0,0.000000,0,0,0,0,0.000000
99,174,0.005687,719736,0,0.000000,0,0,0,0,0.000000
100,1,0.014022,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.720,0.02
   0.730,0.02
   0.740,0.04
   0.750,0.05
   0.760,0.06
   0.780,0.08
   0.790,0.09
   0.810,0.11
   0.830,0.13
   0.840,0.15
   0.850,0.18
   0.860,0.21
   0.870,0.24
   0.880,0.26
   0.890,0.29
   0.900,0.32
   0.910,0.35
   0.920,0.43
   0.930,0.46
   0.940,0.51
   0.950,0.59
   0.960,0.67
   0.970,0.73
   0.980,0.82
   0.990,0.96
   1.000,1.83
   1.100,4.30
   1.200,7.88
   1.300,11.58
   1.400,13.73
   1.500,15.07
   1.600,16.23
   1.700,17.83
   1.800,19.68
   1.900,22.01
   2.000,24.59
   2.100,27.41
   2.200,30.00
   2.300,32.36
   2.400,34.15
   2.500,35.85
   2.600,37.55
   2.700,38.93
   2.800,40.42
   2.900,41.68
   3.000,43.04
   3.100,44.32
   3.200,45.40
   3.300,46.49
   3.400,47.42
   3.500,48.28
   3.600,49.05
   3.700,49.61
   3.800,50.25
   3.900,50.71
   4.000,51.24
   4.100,51.63
   4.200,51.98
   4.300,52.26
   4.400,52.53
   4.500,52.71
   4.600,52.93
   4.700,53.04
   4.800,53.19
   4.900,53.31
   5.000,53.40
   5.100,53.49
   5.200,53.62
   5.300,53.72
   5.400,53.79
   5.500,53.87
   5.600,53.93
   5.700,53.99
   5.800,54.03
   5.900,54.08
   6.000,54.10
   6.100,54.14
   6.200,54.17
   6.300,54.22
   6.400,54.29
   6.500,54.33
   6.600,54.42
   6.700,54.52
   6.800,54.64
   6.900,54.74
   7.000,54.87
   7.100,55.05
   7.200,55.25
   7.300,55.57
   7.400,55.91
   7.500,56.38
   7.600,57.02
   7.700,57.70
   7.800,58.54
   7.900,59.52
   8.000,60.77
   8.100,61.93
   8.200,63.18
   8.300,64.70
   8.400,66.14
   8.500,67.74
   8.600,69.24
   8.700,70.69
   8.800,72.08
   8.900,73.59
   9.000,75.08
   9.100,76.64
   9.200,78.23
   9.300,79.70
   9.400,81.02
   9.500,82.47
   9.600,84.02
   9.700,85.42
   9.800,86.79
   9.900,88.00
  10.000,93.74
  11.000,98.17
  12.000,99.22
  13.000,99.60
  14.000,99.74
  15.000,99.77
  16.000,99.81
  17.000,99.83
  18.000,99.90
  19.000,99.95
  20.000,99.96
  21.000,99.97
  22.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
