Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005489,748690,0,0.000000,0,0,0,0,0.000000
1,184,0.005421,761107,0,0.000000,0,0,0,0,0.000000
2,189,0.005322,781779,0,0.000000,0,0,0,0,0.000000
3,182,0.005464,752820,0,0.000000,0,0,0,0,0.000000
4,186,0.005382,769366,0,0.000000,0,0,0,0,0.000000
5,179,0.005609,740408,0,0.000000,0,0,0,0,0.000000
6,186,0.005338,769371,0,0.000000,0,0,0,0,0.000000
7,184,0.005466,761088,0,0.000000,0,0,0,0,0.000000
8,182,0.005492,752822,0,0.000000,0,0,0,0,0.000000
9,182,0.005481,752817,0,0.000000,0,0,0,0,0.000000
10,146,0.005663,603910,0,0.000000,0,0,0,0,0.000000
11,148,0.007875,612188,0,0.000000,0,0,0,0,0.000000
12,190,0.005297,785918,0,0.000000,0,0,0,0,0.000000
13,182,0.005501,752817,0,0.000000,0,0,0,0,0.000000
14,187,0.005319,773505,0,0.000000,0,0,0,0,0.000000
15,190,0.005258,785907,0,0.000000,0,0,0,0,0.000000
16,184,0.005461,761088,0,0.000000,0,0,0,0,0.000000
17,182,0.005462,752825,0,0.000000,0,0,0,0,0.000000
18,186,0.005383,769375,0,0.000000,0,0,0,0,0.000000
19,185,0.005417,765241,0,0.000000,0,0,0,0,0.000000
20,185,0.005372,765231,0,0.000000,0,0,0,0,0.000000
21,193,0.005203,798330,0,0.000000,0,0,0,0,0.000000
22,180,0.005437,744542,0,0.000000,0,0,0,0,0.000000
23,129,0.007877,533598,0,0.000000,0,0,0,0,0.000000
24,187,0.005349,773497,0,0.000000,0,0,0,0,0.000000
25,183,0.005485,756960,0,0.000000,0,0,0,0,0.000000
26,191,0.005226,790056,0,0.000000,0,0,0,0,0.000000
27,189,0.005277,781773,0,0.000000,0,0,0,0,0.000000
28,182,0.005516,752835,0,0.000000,0,0,0,0,0.000000
29,187,0.005323,773513,0,0.000000,0,0,0,0,0.000000
30,194,0.005172,802454,0,0.000000,0,0,0,0,0.000000
31,185,0.005369,765245,0,0.000000,0,0,0,0,0.000000
32,188,0.005318,777643,0,0.000000,0,0,0,0,0.000000
33,185,0.005413,765245,0,0.000000,0,0,0,0,0.000000
34,179,0.005606,740398,0,0.000000,0,0,0,0,0.000000
35,183,0.005410,756958,0,0.000000,0,0,0,0,0.000000
36,188,0.005348,777657,0,0.000000,0,0,0,0,0.000000
37,185,0.005418,765237,0,0.000000,0,0,0,0,0.000000
38,181,0.005503,748678,0,0.000000,0,0,0,0,0.000000
39,190,0.005277,785915,0,0.000000,0,0,0,0,0.000000
40,181,0.005486,748692,0,0.000000,0,0,0,0,0.000000
41,180,0.005578,744564,0,0.000000,0,0,0,0,0.000000
42,190,0.005247,785911,0,0.000000,0,0,0,0,0.000000
43,172,0.005790,711461,0,0.000000,0,0,0,0,0.000000
44,157,0.006415,649423,0,0.000000,0,0,0,0,0.000000
45,187,0.005340,773504,0,0.000000,0,0,0,0,0.000000
46,181,0.005506,748678,0,0.000000,0,0,0,0,0.000000
47,190,0.005283,785914,0,0.000000,0,0,0,0,0.000000
48,179,0.005545,740413,0,0.000000,0,0,0,0,0.000000
49,190,0.005275,785924,0,0.000000,0,0,0,0,0.000000
50,182,0.005481,752826,0,0.000000,0,0,0,0,0.000000
51,187,0.005358,773488,0,0.000000,0,0,0,0,0.000000
52,180,0.005521,744558,0,0.000000,0,0,0,0,0.000000
53,185,0.005453,765230,0,0.000000,0,0,0,0,0.000000
54,187,0.005339,773501,0,0.000000,0,0,0,0,0.000000
55,179,0.005541,740419,0,0.000000,0,0,0,0,0.000000
56,197,0.005115,814859,0,0.000000,0,0,0,0,0.000000
57,186,0.005369,769381,0,0.000000,0,0,0,0,0.000000
58,181,0.005512,748681,0,0.000000,0,0,0,0,0.000000
59,180,0.005525,744557,0,0.000000,0,0,0,0,0.000000
60,184,0.005472,761098,0,0.000000,0,0,0,0,0.000000
61,185,0.005390,765235,0,0.000000,0,0,0,0,0.000000
62,188,0.005304,777631,0,0.000000,0,0,0,0,0.000000
63,181,0.005549,748674,0,0.000000,0,0,0,0,0.000000
64,194,0.005110,802464,0,0.000000,0,0,0,0,0.000000
65,177,0.005648,732144,0,0.000000,0,0,0,0,0.000000
66,184,0.005450,761098,0,0.000000,0,0,0,0,0.000000
67,188,0.005334,777645,0,0.000000,0,0,0,0,0.000000
68,184,0.005396,761098,0,0.000000,0,0,0,0,0.000000
69,186,0.005405,769364,0,0.000000,0,0,0,0,0.000000
70,184,0.005431,761082,0,0.000000,0,0,0,0,0.000000
71,186,0.005382,769377,0,0.000000,0,0,0,0,0.000000
72,176,0.005629,728011,0,0.000000,0,0,0,0,0.000000
73,188,0.005331,777639,0,0.000000,0,0,0,0,0.000000
74,184,0.005420,761096,0,0.000000,0,0,0,0,0.000000
75,183,0.005489,756955,0,0.000000,0,0,0,0,0.000000
76,181,0.005532,748688,0,0.000000,0,0,0,0,0.000000
77,186,0.005372,769347,0,0.000000,0,0,0,0,0.000000
78,177,0.005643,732135,0,0.000000,0,0,0,0,0.000000
79,186,0.005337,769352,0,0.000000,0,0,0,0,0.000000
80,191,0.005260,790051,0,0.000000,0,0,0,0,0.000000
81,182,0.005463,752829,0,0.000000,0,0,0,0,0.000000
82,187,0.005335,773514,0,0.000000,0,0,0,0,0.000000
83,186,0.005416,769376,0,0.000000,0,0,0,0,0.000000
84,188,0.005307,777652,0,0.000000,0,0,0,0,0.000000
85,183,0.005459,756962,0,0.000000,0,0,0,0,0.000000
86,190,0.005237,785898,0,0.000000,0,0,0,0,0.000000
87,183,0.005491,756965,0,0.000000,0,0,0,0,0.000000
88,179,0.005595,740434,0,0.000000,0,0,0,0,0.000000
89,194,0.005137,802465,0,0.000000,0,0,0,0,0.000000
90,181,0.005536,748686,0,0.000000,0,0,0,0,0.000000
91,187,0.005332,773495,0,0.000000,0,0,0,0,0.000000
92,191,0.005239,790050,0,0.000000,0,0,0,0,0.000000
93,183,0.005470,756973,0,0.000000,0,0,0,0,0.000000
94,183,0.005417,756952,0,0.000000,0,0,0,0,0.000000
95,190,0.005262,785916,0,0.000000,0,0,0,0,0.000000
96,180,0.005579,744542,0,0.000000,0,0,0,0,0.000000
97,188,0.005320,777640,0,0.000000,0,0,0,0,0.000000
98,179,0.005593,740417,0,0.000000,0,0,0,0,0.000000
99,181,0.005496,748692,0,0.000000,0,0,0,0,0.000000
100,1,0.013392,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.620,0.01
   0.660,0.02
   0.700,0.02
   0.730,0.03
   0.740,0.05
   0.750,0.05
   0.760,0.07
   0.770,0.08
   0.790,0.10
   0.800,0.11
   0.810,0.11
   0.820,0.13
   0.830,0.16
   0.840,0.18
   0.850,0.23
   0.860,0.27
   0.870,0.32
   0.880,0.34
   0.890,0.37
   0.900,0.40
   0.910,0.46
   0.920,0.52
   0.930,0.58
   0.940,0.64
   0.950,0.72
   0.960,0.83
   0.970,0.94
   0.980,1.10
   0.990,1.23
   1.000,2.23
   1.100,5.13
   1.200,8.97
   1.300,12.54
   1.400,14.77
   1.500,16.14
   1.600,17.48
   1.700,19.33
   1.800,21.60
   1.900,23.90
   2.000,26.54
   2.100,29.26
   2.200,31.88
   2.300,34.30
   2.400,36.30
   2.500,37.91
   2.600,39.49
   2.700,41.04
   2.800,42.21
   2.900,43.53
   3.000,44.85
   3.100,45.88
   3.200,46.91
   3.300,47.78
   3.400,48.56
   3.500,49.40
   3.600,50.04
   3.700,50.52
