Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005460,756963,0,0.000000,0,0,0,0,0.000000
1,166,0.005964,686651,0,0.000000,0,0,0,0,0.000000
2,157,0.006373,649414,0,0.000000,0,0,0,0,0.000000
3,168,0.005961,694908,0,0.000000,0,0,0,0,0.000000
4,168,0.005987,694915,0,0.000000,0,0,0,0,0.000000
5,168,0.005900,694910,0,0.000000,0,0,0,0,0.000000
6,173,0.005775,715590,0,0.000000,0,0,0,0,0.000000
7,172,0.005844,711468,0,0.000000,0,0,0,0,0.000000
8,162,0.006161,670086,0,0.000000,0,0,0,0,0.000000
9,170,0.005890,703182,0,0.000000,0,0,0,0,0.000000
10,172,0.005813,711452,0,0.000000,0,0,0,0,0.000000
11,162,0.006182,670093,0,0.000000,0,0,0,0,0.000000
12,171,0.005816,707327,0,0.000000,0,0,0,0,0.000000
13,171,0.005832,707326,0,0.000000,0,0,0,0,0.000000
14,166,0.006063,686635,0,0.000000,0,0,0,0,0.000000
15,170,0.005879,703186,0,0.000000,0,0,0,0,0.000000
16,169,0.005910,699044,0,0.000000,0,0,0,0,0.000000
17,163,0.006137,674223,0,0.000000,0,0,0,0,0.000000
18,171,0.005807,707316,0,0.000000,0,0,0,0,0.000000
19,166,0.006033,686653,0,0.000000,0,0,0,0,0.000000
20,163,0.006122,674239,0,0.000000,0,0,0,0,0.000000
21,164,0.006119,678374,0,0.000000,0,0,0,0,0.000000
22,174,0.005745,719731,0,0.000000,0,0,0,0,0.000000
23,164,0.006109,678369,0,0.000000,0,0,0,0,0.000000
24,166,0.005990,686641,0,0.000000,0,0,0,0,0.000000
25,168,0.005983,694912,0,0.000000,0,0,0,0,0.000000
26,161,0.006182,665948,0,0.000000,0,0,0,0,0.000000
27,162,0.006180,670099,0,0.000000,0,0,0,0,0.000000
28,168,0.005965,694920,0,0.000000,0,0,0,0,0.000000
29,172,0.005810,711450,0,0.000000,0,0,0,0,0.000000
30,165,0.006000,682518,0,0.000000,0,0,0,0,0.000000
31,166,0.006073,686650,0,0.000000,0,0,0,0,0.000000
32,165,0.006061,682493,0,0.000000,0,0,0,0,0.000000
33,167,0.005972,690791,0,0.000000,0,0,0,0,0.000000
34,168,0.005963,694916,0,0.000000,0,0,0,0,0.000000
35,169,0.005897,699059,0,0.000000,0,0,0,0,0.000000
36,165,0.006027,682511,0,0.000000,0,0,0,0,0.000000
37,168,0.006003,694899,0,0.000000,0,0,0,0,0.000000
38,160,0.006226,661820,0,0.000000,0,0,0,0,0.000000
39,167,0.005991,690796,0,0.000000,0,0,0,0,0.000000
40,171,0.005857,707323,0,0.000000,0,0,0,0,0.000000
41,163,0.006121,674227,0,0.000000,0,0,0,0,0.000000
42,160,0.006194,661810,0,0.000000,0,0,0,0,0.000000
43,168,0.005966,694921,0,0.000000,0,0,0,0,0.000000
44,178,0.005612,736292,0,0.000000,0,0,0,0,0.000000
45,166,0.006026,686644,0,0.000000,0,0,0,0,0.000000
46,163,0.006161,674235,0,0.000000,0,0,0,0,0.000000
47,158,0.006287,653552,0,0.000000,0,0,0,0,0.000000
48,155,0.006474,641151,0,0.000000,0,0,0,0,0.000000
49,158,0.006319,653544,0,0.000000,0,0,0,0,0.000000
50,166,0.006033,686638,0,0.000000,0,0,0,0,0.000000
51,168,0.005932,694907,0,0.000000,0,0,0,0,0.000000
52,172,0.005834,711458,0,0.000000,0,0,0,0,0.000000
53,165,0.006060,682513,0,0.000000,0,0,0,0,0.000000
54,158,0.006313,653557,0,0.000000,0,0,0,0,0.000000
55,165,0.006031,682492,0,0.000000,0,0,0,0,0.000000
56,162,0.006178,670095,0,0.000000,0,0,0,0,0.000000
57,163,0.006123,674241,0,0.000000,0,0,0,0,0.000000
58,168,0.005946,694904,0,0.000000,0,0,0,0,0.000000
59,163,0.006193,674233,0,0.000000,0,0,0,0,0.000000
60,163,0.006128,674240,0,0.000000,0,0,0,0,0.000000
61,169,0.005895,699033,0,0.000000,0,0,0,0,0.000000
62,162,0.006198,670101,0,0.000000,0,0,0,0,0.000000
63,162,0.006112,670105,0,0.000000,0,0,0,0,0.000000
64,170,0.005917,703177,0,0.000000,0,0,0,0,0.000000
65,163,0.006149,674237,0,0.000000,0,0,0,0,0.000000
66,162,0.006163,670094,0,0.000000,0,0,0,0,0.000000
67,165,0.006054,682511,0,0.000000,0,0,0,0,0.000000
