Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006676,616326,0,0.000000,0,0,0,0,0.000000
1,160,0.006233,661827,0,0.000000,0,0,0,0,0.000000
2,167,0.005988,690781,0,0.000000,0,0,0,0,0.000000
3,167,0.005989,690772,0,0.000000,0,0,0,0,0.000000
4,163,0.006155,674235,0,0.000000,0,0,0,0,0.000000
5,171,0.005810,707319,0,0.000000,0,0,0,0,0.000000
6,160,0.006250,661815,0,0.000000,0,0,0,0,0.000000
7,163,0.006120,674238,0,0.000000,0,0,0,0,0.000000
8,171,0.005850,707316,0,0.000000,0,0,0,0,0.000000
9,165,0.006107,682502,0,0.000000,0,0,0,0,0.000000
10,158,0.006307,653545,0,0.000000,0,0,0,0,0.000000
11,166,0.005999,686635,0,0.000000,0,0,0,0,0.000000
12,166,0.006055,686645,0,0.000000,0,0,0,0,0.000000
13,166,0.006028,686643,0,0.000000,0,0,0,0,0.000000
14,170,0.005877,703181,0,0.000000,0,0,0,0,0.000000
15,164,0.006074,678375,0,0.000000,0,0,0,0,0.000000
16,160,0.006244,661810,0,0.000000,0,0,0,0,0.000000
17,166,0.006032,686638,0,0.000000,0,0,0,0,0.000000
18,160,0.006207,661822,0,0.000000,0,0,0,0,0.000000
19,166,0.006065,686636,0,0.000000,0,0,0,0,0.000000
20,167,0.005959,690784,0,0.000000,0,0,0,0,0.000000
21,165,0.006067,682516,0,0.000000,0,0,0,0,0.000000
22,163,0.006148,674231,0,0.000000,0,0,0,0,0.000000
23,165,0.006015,682508,0,0.000000,0,0,0,0,0.000000
24,167,0.006035,690764,0,0.000000,0,0,0,0,0.000000
25,162,0.006166,670108,0,0.000000,0,0,0,0,0.000000
26,165,0.006030,682502,0,0.000000,0,0,0,0,0.000000
27,162,0.006162,670084,0,0.000000,0,0,0,0,0.000000
28,154,0.006492,637009,0,0.000000,0,0,0,0,0.000000
29,161,0.006196,665958,0,0.000000,0,0,0,0,0.000000
30,168,0.005957,694913,0,0.000000,0,0,0,0,0.000000
31,166,0.006059,686657,0,0.000000,0,0,0,0,0.000000
32,163,0.006139,674235,0,0.000000,0,0,0,0,0.000000
33,162,0.006156,670085,0,0.000000,0,0,0,0,0.000000
