Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006598,624600,0,0.000000,0,0,0,0,0.000000
1,163,0.006107,674235,0,0.000000,0,0,0,0,0.000000
2,161,0.006219,665962,0,0.000000,0,0,0,0,0.000000
3,169,0.005928,699046,0,0.000000,0,0,0,0,0.000000
4,167,0.005989,690782,0,0.000000,0,0,0,0,0.000000
5,172,0.005782,711453,0,0.000000,0,0,0,0,0.000000
6,159,0.006291,657677,0,0.000000,0,0,0,0,0.000000
7,171,0.005828,707333,0,0.000000,0,0,0,0,0.000000
8,157,0.006382,649405,0,0.000000,0,0,0,0,0.000000
9,169,0.005902,699048,0,0.000000,0,0,0,0,0.000000
10,163,0.006171,674227,0,0.000000,0,0,0,0,0.000000
11,169,0.005894,699045,0,0.000000,0,0,0,0,0.000000
12,170,0.005908,703191,0,0.000000,0,0,0,0,0.000000
13,168,0.005949,694918,0,0.000000,0,0,0,0,0.000000
14,172,0.005802,711450,0,0.000000,0,0,0,0,0.000000
15,164,0.006083,678373,0,0.000000,0,0,0,0,0.000000
16,164,0.006102,678353,0,0.000000,0,0,0,0,0.000000
17,169,0.005923,699050,0,0.000000,0,0,0,0,0.000000
18,158,0.006283,653550,0,0.000000,0,0,0,0,0.000000
19,170,0.005919,703186,0,0.000000,0,0,0,0,0.000000
20,166,0.005999,686649,0,0.000000,0,0,0,0,0.000000
21,162,0.006176,670104,0,0.000000,0,0,0,0,0.000000
22,169,0.005932,699046,0,0.000000,0,0,0,0,0.000000
23,166,0.005987,686645,0,0.000000,0,0,0,0,0.000000
24,163,0.006162,674222,0,0.000000,0,0,0,0,0.000000
25,165,0.006012,682511,0,0.000000,0,0,0,0,0.000000
26,165,0.006080,682503,0,0.000000,0,0,0,0,0.000000
27,162,0.006168,670086,0,0.000000,0,0,0,0,0.000000
28,156,0.006408,645282,0,0.000000,0,0,0,0,0.000000
