Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,150,0.006644,620463,0,0.000000,0,0,0,0,0.000000
1,160,0.006220,661827,0,0.000000,0,0,0,0,0.000000
2,158,0.006339,653555,0,0.000000,0,0,0,0,0.000000
3,163,0.006146,674226,0,0.000000,0,0,0,0,0.000000
4,164,0.006110,678370,0,0.000000,0,0,0,0,0.000000
5,173,0.005740,715594,0,0.000000,0,0,0,0,0.000000
6,160,0.006259,661814,0,0.000000,0,0,0,0,0.000000
7,164,0.006077,678376,0,0.000000,0,0,0,0,0.000000
8,169,0.005920,699042,0,0.000000,0,0,0,0,0.000000
9,167,0.005977,690772,0,0.000000,0,0,0,0,0.000000
10,157,0.006409,649410,0,0.000000,0,0,0,0,0.000000
11,164,0.006065,678360,0,0.000000,0,0,0,0,0.000000
12,170,0.005918,703189,0,0.000000,0,0,0,0,0.000000
13,165,0.006056,682507,0,0.000000,0,0,0,0,0.000000
14,171,0.005838,707321,0,0.000000,0,0,0,0,0.000000
15,167,0.005972,690784,0,0.000000,0,0,0,0,0.000000
16,163,0.006144,674219,0,0.000000,0,0,0,0,0.000000
17,166,0.006030,686637,0,0.000000,0,0,0,0,0.000000
18,156,0.006360,645278,0,0.000000,0,0,0,0,0.000000
19,166,0.006068,686633,0,0.000000,0,0,0,0,0.000000
20,167,0.005963,690787,0,0.000000,0,0,0,0,0.000000
21,159,0.006293,657701,0,0.000000,0,0,0,0,0.000000
22,167,0.005948,690772,0,0.000000,0,0,0,0,0.000000
23,166,0.006046,686644,0,0.000000,0,0,0,0,0.000000
24,163,0.006161,674220,0,0.000000,0,0,0,0,0.000000
25,161,0.006162,665973,0,0.000000,0,0,0,0,0.000000
26,166,0.006038,686638,0,0.000000,0,0,0,0,0.000000
27,162,0.006174,670083,0,0.000000,0,0,0,0,0.000000
28,151,0.006610,624596,0,0.000000,0,0,0,0,0.000000
29,160,0.006242,661829,0,0.000000,0,0,0,0,0.000000
30,168,0.005949,694909,0,0.000000,0,0,0,0,0.000000
31,163,0.006156,674245,0,0.000000,0,0,0,0,0.000000
32,162,0.006189,670102,0,0.000000,0,0,0,0,0.000000
33,161,0.006204,665947,0,0.000000,0,0,0,0,0.000000
34,165,0.006048,682518,0,0.000000,0,0,0,0,0.000000
35,162,0.006153,670097,0,0.000000,0,0,0,0,0.000000
36,164,0.006077,678378,0,0.000000,0,0,0,0,0.000000
37,165,0.006100,682510,0,0.000000,0,0,0,0,0.000000
38,162,0.006143,670081,0,0.000000,0,0,0,0,0.000000
39,159,0.006272,657685,0,0.000000,0,0,0,0,0.000000
40,166,0.006058,686660,0,0.000000,0,0,0,0,0.000000
41,165,0.006050,682503,0,0.000000,0,0,0,0,0.000000
42,161,0.006215,665955,0,0.000000,0,0,0,0,0.000000
43,169,0.005921,699039,0,0.000000,0,0,0,0,0.000000
44,165,0.006051,682510,0,0.000000,0,0,0,0,0.000000
45,170,0.005893,703199,0,0.000000,0,0,0,0,0.000000
46,172,0.005802,711465,0,0.000000,0,0,0,0,0.000000
47,163,0.006114,674234,0,0.000000,0,0,0,0,0.000000
48,156,0.006399,645280,0,0.000000,0,0,0,0,0.000000
