Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,182,0.005479,752827,0,0.000000,0,0,0,0,0.000000
1,171,0.005825,707332,0,0.000000,0,0,0,0,0.000000
2,167,0.006004,690776,0,0.000000,0,0,0,0,0.000000
3,166,0.006034,686642,0,0.000000,0,0,0,0,0.000000
4,173,0.005740,715594,0,0.000000,0,0,0,0,0.000000
5,169,0.005925,699043,0,0.000000,0,0,0,0,0.000000
6,164,0.006083,678363,0,0.000000,0,0,0,0,0.000000
7,168,0.005955,694923,0,0.000000,0,0,0,0,0.000000
8,166,0.006053,686629,0,0.000000,0,0,0,0,0.000000
9,166,0.005977,686640,0,0.000000,0,0,0,0,0.000000
10,168,0.005988,694907,0,0.000000,0,0,0,0,0.000000
11,134,0.005995,554274,0,0.000000,0,0,0,0,0.000000
12,137,0.008703,566688,0,0.000000,0,0,0,0,0.000000
13,170,0.005847,703191,0,0.000000,0,0,0,0,0.000000
14,160,0.006305,661815,0,0.000000,0,0,0,0,0.000000
15,168,0.005941,694921,0,0.000000,0,0,0,0,0.000000
16,174,0.005737,719716,0,0.000000,0,0,0,0,0.000000
17,166,0.006000,686642,0,0.000000,0,0,0,0,0.000000
18,165,0.006073,682502,0,0.000000,0,0,0,0,0.000000
19,164,0.006099,678367,0,0.000000,0,0,0,0,0.000000
20,167,0.005998,690787,0,0.000000,0,0,0,0,0.000000
21,166,0.005999,686648,0,0.000000,0,0,0,0,0.000000
22,168,0.005926,694910,0,0.000000,0,0,0,0,0.000000
23,164,0.005874,678375,0,0.000000,0,0,0,0,0.000000
24,117,0.008922,483948,0,0.000000,0,0,0,0,0.000000
25,167,0.005953,690789,0,0.000000,0,0,0,0,0.000000
26,168,0.005977,694908,0,0.000000,0,0,0,0,0.000000
27,165,0.006064,682492,0,0.000000,0,0,0,0,0.000000
28,168,0.005936,694918,0,0.000000,0,0,0,0,0.000000
29,168,0.005924,694916,0,0.000000,0,0,0,0,0.000000
30,160,0.006282,661818,0,0.000000,0,0,0,0,0.000000
31,170,0.005889,703203,0,0.000000,0,0,0,0,0.000000
32,166,0.005992,686643,0,0.000000,0,0,0,0,0.000000
33,171,0.005857,707318,0,0.000000,0,0,0,0,0.000000
34,163,0.006128,674240,0,0.000000,0,0,0,0,0.000000
35,162,0.006158,670099,0,0.000000,0,0,0,0,0.000000
36,162,0.006163,670107,0,0.000000,0,0,0,0,0.000000
37,169,0.005940,699049,0,0.000000,0,0,0,0,0.000000
38,168,0.005936,694904,0,0.000000,0,0,0,0,0.000000
39,161,0.006216,665959,0,0.000000,0,0,0,0,0.000000
40,160,0.006233,661838,0,0.000000,0,0,0,0,0.000000
41,160,0.006241,661824,0,0.000000,0,0,0,0,0.000000
42,166,0.006056,686632,0,0.000000,0,0,0,0,0.000000
43,167,0.005965,690770,0,0.000000,0,0,0,0,0.000000
44,153,0.006511,632876,0,0.000000,0,0,0,0,0.000000
45,136,0.007397,562559,0,0.000000,0,0,0,0,0.000000
46,174,0.005752,719738,0,0.000000,0,0,0,0,0.000000
47,167,0.005982,690780,0,0.000000,0,0,0,0,0.000000
48,166,0.006019,686642,0,0.000000,0,0,0,0,0.000000
49,161,0.006181,665971,0,0.000000,0,0,0,0,0.000000
50,166,0.006043,686636,0,0.000000,0,0,0,0,0.000000
51,162,0.006149,670090,0,0.000000,0,0,0,0,0.000000
52,161,0.006228,665952,0,0.000000,0,0,0,0,0.000000
53,170,0.005844,703184,0,0.000000,0,0,0,0,0.000000
54,171,0.005840,707333,0,0.000000,0,0,0,0,0.000000
55,159,0.006281,657690,0,0.000000,0,0,0,0,0.000000
56,160,0.006266,661813,0,0.000000,0,0,0,0,0.000000
57,174,0.005778,719733,0,0.000000,0,0,0,0,0.000000
58,160,0.006245,661827,0,0.000000,0,0,0,0,0.000000
59,159,0.006272,657682,0,0.000000,0,0,0,0,0.000000
60,163,0.006125,674230,0,0.000000,0,0,0,0,0.000000
61,171,0.005827,707330,0,0.000000,0,0,0,0,0.000000
62,168,0.005986,694900,0,0.000000,0,0,0,0,0.000000
63,162,0.006169,670104,0,0.000000,0,0,0,0,0.000000
64,160,0.006220,661831,0,0.000000,0,0,0,0,0.000000
65,161,0.006232,665947,0,0.000000,0,0,0,0,0.000000
66,169,0.005910,699054,0,0.000000,0,0,0,0,0.000000
67,169,0.005893,699052,0,0.000000,0,0,0,0,0.000000
68,166,0.006053,686643,0,0.000000,0,0,0,0,0.000000
69,163,0.006110,674226,0,0.000000,0,0,0,0,0.000000
70,158,0.006352,653543,0,0.000000,0,0,0,0,0.000000
71,163,0.006129,674224,0,0.000000,0,0,0,0,0.000000
72,168,0.005947,694920,0,0.000000,0,0,0,0,0.000000
73,157,0.006335,649414,0,0.000000,0,0,0,0,0.000000
74,166,0.006031,686643,0,0.000000,0,0,0,0,0.000000
75,163,0.006120,674238,0,0.000000,0,0,0,0,0.000000
76,163,0.006153,674233,0,0.000000,0,0,0,0,0.000000
77,163,0.006124,674227,0,0.000000,0,0,0,0,0.000000
78,165,0.006066,682493,0,0.000000,0,0,0,0,0.000000
79,162,0.006188,670102,0,0.000000,0,0,0,0,0.000000
80,162,0.006131,670100,0,0.000000,0,0,0,0,0.000000
81,163,0.006173,674230,0,0.000000,0,0,0,0,0.000000
82,158,0.006270,653548,0,0.000000,0,0,0,0,0.000000
83,170,0.005906,703187,0,0.000000,0,0,0,0,0.000000
84,161,0.006236,665956,0,0.000000,0,0,0,0,0.000000
85,159,0.006283,657685,0,0.000000,0,0,0,0,0.000000
86,163,0.006105,674213,0,0.000000,0,0,0,0,0.000000
87,163,0.006125,674227,0,0.000000,0,0,0,0,0.000000
88,153,0.006558,632852,0,0.000000,0,0,0,0,0.000000
89,163,0.006146,674226,0,0.000000,0,0,0,0,0.000000
90,164,0.006077,678375,0,0.000000,0,0,0,0,0.000000
91,161,0.006209,665963,0,0.000000,0,0,0,0,0.000000
