Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005797,711461,0,0.000000,0,0,0,0,0.000000
1,178,0.005606,736289,0,0.000000,0,0,0,0,0.000000
2,183,0.005466,756958,0,0.000000,0,0,0,0,0.000000
3,185,0.005404,765232,0,0.000000,0,0,0,0,0.000000
4,185,0.005418,765230,0,0.000000,0,0,0,0,0.000000
5,183,0.005421,756950,0,0.000000,0,0,0,0,0.000000
6,175,0.005713,723874,0,0.000000,0,0,0,0,0.000000
7,185,0.005397,765228,0,0.000000,0,0,0,0,0.000000
8,182,0.005502,752817,0,0.000000,0,0,0,0,0.000000
9,183,0.005453,756957,0,0.000000,0,0,0,0,0.000000
10,192,0.005241,794177,0,0.000000,0,0,0,0,0.000000
11,188,0.005293,777650,0,0.000000,0,0,0,0,0.000000
12,186,0.005400,769368,0,0.000000,0,0,0,0,0.000000
13,187,0.005295,773505,0,0.000000,0,0,0,0,0.000000
14,183,0.005508,756958,0,0.000000,0,0,0,0,0.000000
15,183,0.005455,756947,0,0.000000,0,0,0,0,0.000000
16,183,0.005462,756961,0,0.000000,0,0,0,0,0.000000
17,182,0.005494,752821,0,0.000000,0,0,0,0,0.000000
18,182,0.005454,752832,0,0.000000,0,0,0,0,0.000000
19,191,0.005273,790060,0,0.000000,0,0,0,0,0.000000
20,180,0.005530,744547,0,0.000000,0,0,0,0,0.000000
21,190,0.005266,785915,0,0.000000,0,0,0,0,0.000000
22,184,0.005452,761102,0,0.000000,0,0,0,0,0.000000
23,181,0.005492,748681,0,0.000000,0,0,0,0,0.000000
24,178,0.005641,736266,0,0.000000,0,0,0,0,0.000000
25,183,0.005421,756967,0,0.000000,0,0,0,0,0.000000
26,182,0.005516,752824,0,0.000000,0,0,0,0,0.000000
27,183,0.005456,756958,0,0.000000,0,0,0,0,0.000000
28,180,0.005554,744561,0,0.000000,0,0,0,0,0.000000
29,180,0.005537,744551,0,0.000000,0,0,0,0,0.000000
30,182,0.005498,752821,0,0.000000,0,0,0,0,0.000000
31,182,0.005523,752835,0,0.000000,0,0,0,0,0.000000
32,187,0.005348,773513,0,0.000000,0,0,0,0,0.000000
33,181,0.005523,748691,0,0.000000,0,0,0,0,0.000000
34,187,0.005325,773493,0,0.000000,0,0,0,0,0.000000
35,186,0.005357,769370,0,0.000000,0,0,0,0,0.000000
36,184,0.005428,761111,0,0.000000,0,0,0,0,0.000000
37,180,0.005578,744551,0,0.000000,0,0,0,0,0.000000
38,182,0.005469,752800,0,0.000000,0,0,0,0,0.000000
39,189,0.005320,781791,0,0.000000,0,0,0,0,0.000000
40,188,0.005298,777654,0,0.000000,0,0,0,0,0.000000
41,184,0.005436,761101,0,0.000000,0,0,0,0,0.000000
42,186,0.005377,769369,0,0.000000,0,0,0,0,0.000000
43,181,0.005533,748697,0,0.000000,0,0,0,0,0.000000
44,184,0.005420,761101,0,0.000000,0,0,0,0,0.000000
45,181,0.005531,748675,0,0.000000,0,0,0,0,0.000000
46,184,0.005434,761097,0,0.000000,0,0,0,0,0.000000
47,184,0.005416,761091,0,0.000000,0,0,0,0,0.000000
48,176,0.005660,728013,0,0.000000,0,0,0,0,0.000000
49,190,0.005245,785917,0,0.000000,0,0,0,0,0.000000
50,187,0.005364,773495,0,0.000000,0,0,0,0,0.000000
51,180,0.005560,744550,0,0.000000,0,0,0,0,0.000000
52,187,0.005340,773508,0,0.000000,0,0,0,0,0.000000
53,179,0.005537,740415,0,0.000000,0,0,0,0,0.000000
54,185,0.005437,765231,0,0.000000,0,0,0,0,0.000000
55,188,0.005322,777633,0,0.000000,0,0,0,0,0.000000
56,182,0.005487,752827,0,0.000000,0,0,0,0,0.000000
57,185,0.005398,765243,0,0.000000,0,0,0,0,0.000000
58,184,0.005421,761087,0,0.000000,0,0,0,0,0.000000
59,189,0.005270,781782,0,0.000000,0,0,0,0,0.000000
60,186,0.005408,769371,0,0.000000,0,0,0,0,0.000000
61,177,0.005636,732131,0,0.000000,0,0,0,0,0.000000
62,177,0.005627,732146,0,0.000000,0,0,0,0,0.000000
63,181,0.005558,748674,0,0.000000,0,0,0,0,0.000000
64,191,0.005238,790052,0,0.000000,0,0,0,0,0.000000
65,185,0.005399,765236,0,0.000000,0,0,0,0,0.000000
66,187,0.005348,773506,0,0.000000,0,0,0,0,0.000000
67,187,0.005333,773513,0,0.000000,0,0,0,0,0.000000
68,179,0.005555,740423,0,0.000000,0,0,0,0,0.000000
69,191,0.005266,790029,0,0.000000,0,0,0,0,0.000000
70,184,0.005432,761094,0,0.000000,0,0,0,0,0.000000
71,178,0.005605,736288,0,0.000000,0,0,0,0,0.000000
72,183,0.005445,756957,0,0.000000,0,0,0,0,0.000000
73,185,0.005430,765232,0,0.000000,0,0,0,0,0.000000
74,184,0.005400,761094,0,0.000000,0,0,0,0,0.000000
75,188,0.005331,777639,0,0.000000,0,0,0,0,0.000000
76,175,0.005700,723864,0,0.000000,0,0,0,0,0.000000
77,181,0.005542,748676,0,0.000000,0,0,0,0,0.000000
78,177,0.005605,732120,0,0.000000,0,0,0,0,0.000000
79,180,0.005573,744542,0,0.000000,0,0,0,0,0.000000
80,178,0.005644,736280,0,0.000000,0,0,0,0,0.000000
81,181,0.005520,748695,0,0.000000,0,0,0,0,0.000000
82,185,0.005371,765244,0,0.000000,0,0,0,0,0.000000
83,184,0.005449,761096,0,0.000000,0,0,0,0,0.000000
84,185,0.005421,765251,0,0.000000,0,0,0,0,0.000000
85,179,0.005580,740405,0,0.000000,0,0,0,0,0.000000
86,188,0.005320,777632,0,0.000000,0,0,0,0,0.000000
87,179,0.005584,740417,0,0.000000,0,0,0,0,0.000000
88,176,0.005669,728023,0,0.000000,0,0,0,0,0.000000
89,185,0.005405,765238,0,0.000000,0,0,0,0,0.000000
90,179,0.005534,740416,0,0.000000,0,0,0,0,0.000000
91,181,0.005534,748676,0,0.000000,0,0,0,0,0.000000
92,181,0.005552,748688,0,0.000000,0,0,0,0,0.000000
93,176,0.005689,728017,0,0.000000,0,0,0,0,0.000000
94,178,0.005614,736270,0,0.000000,0,0,0,0,0.000000
95,187,0.005329,773506,0,0.000000,0,0,0,0,0.000000
96,181,0.005490,748681,0,0.000000,0,0,0,0,0.000000
97,187,0.005381,773504,0,0.000000,0,0,0,0,0.000000
98,179,0.005560,740415,0,0.000000,0,0,0,0,0.000000
99,180,0.005578,744559,0,0.000000,0,0,0,0,0.000000
100,1,0.009040,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.730,0.01
   0.760,0.02
   0.770,0.02
   0.780,0.04
   0.790,0.05
   0.810,0.06
   0.820,0.08
   0.830,0.10
   0.840,0.11
   0.850,0.14
   0.860,0.18
   0.870,0.20
   0.880,0.23
   0.890,0.27
   0.900,0.32
   0.910,0.38
   0.920,0.46
   0.930,0.52
   0.940,0.61
   0.950,0.73
   0.960,0.83
   0.970,0.91
   0.980,1.04
   0.990,1.17
   1.000,2.10
   1.100,5.02
   1.200,8.72
   1.300,12.26
   1.400,14.21
   1.500,15.55
   1.600,16.74
   1.700,18.37
   1.800,20.49
   1.900,22.98
   2.000,25.51
   2.100,28.23
   2.200,31.01
   2.300,33.36
   2.400,35.11
   2.500,36.71
   2.600,38.24
   2.700,39.82
   2.800,41.18
   2.900,42.57
   3.000,43.74
   3.100,44.93
   3.200,46.11
   3.300,47.01
   3.400,47.91
   3.500,48.67
   3.600,49.37
   3.700,49.95
   3.800,50.44
   3.900,50.90
   4.000,51.29
   4.100,51.66
   4.200,51.99
   4.300,52.19
   4.400,52.42
   4.500,52.65
   4.600,52.81
   4.700,53.00
   4.800,53.19
   4.900,53.34
   5.000,53.46
   5.100,53.61
   5.200,53.68
   5.300,53.81
   5.400,53.89
   5.500,53.95
   5.600,54.04
   5.700,54.17
   5.800,54.27
   5.900,54.34
   6.000,54.38
   6.100,54.41
   6.200,54.48
   6.300,54.58
   6.400,54.65
   6.500,54.71
   6.600,54.82
   6.700,54.88
   6.800,54.95
   6.900,55.07
   7.000,55.19
   7.100,55.35
   7.200,55.55
   7.300,55.83
   7.400,56.29
   7.500,56.88
   7.600,57.56
   7.700,58.40
   7.800,59.37
   7.900,60.33
   8.000,61.35
   8.100,62.53
   8.200,63.85
   8.300,65.36
   8.400,66.83
   8.500,68.29
   8.600,69.75
   8.700,71.23
   8.800,72.63
   8.900,74.15
   9.000,75.68
   9.100,77.10
   9.200,78.39
   9.300,79.88
   9.400,81.34
   9.500,82.70
   9.600,84.10
   9.700,85.54
   9.800,86.90
   9.900,88.25
  10.000,93.74
  11.000,98.15
  12.000,99.20
  13.000,99.60
  14.000,99.72
  15.000,99.79
  16.000,99.81
  17.000,99.83
  18.000,99.90
  19.000,99.95
  20.000,99.97
  21.000,99.98
  23.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
