Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,191,0.005200,790053,0,0.000000,0,0,0,0,0.000000
1,185,0.005392,765241,0,0.000000,0,0,0,0,0.000000
2,187,0.005385,773507,0,0.000000,0,0,0,0,0.000000
3,185,0.005379,765231,0,0.000000,0,0,0,0,0.000000
4,185,0.005399,765228,0,0.000000,0,0,0,0,0.000000
5,186,0.005402,769363,0,0.000000,0,0,0,0,0.000000
6,180,0.005516,744554,0,0.000000,0,0,0,0,0.000000
7,186,0.005408,769361,0,0.000000,0,0,0,0,0.000000
8,189,0.005287,781773,0,0.000000,0,0,0,0,0.000000
9,190,0.005249,785911,0,0.000000,0,0,0,0,0.000000
10,153,0.005406,632863,0,0.000000,0,0,0,0,0.000000
11,152,0.007657,628739,0,0.000000,0,0,0,0,0.000000
12,196,0.005144,810733,0,0.000000,0,0,0,0,0.000000
13,183,0.005472,756958,0,0.000000,0,0,0,0,0.000000
14,189,0.005261,781776,0,0.000000,0,0,0,0,0.000000
15,178,0.005612,736263,0,0.000000,0,0,0,0,0.000000
16,184,0.005458,761096,0,0.000000,0,0,0,0,0.000000
17,179,0.005537,740411,0,0.000000,0,0,0,0,0.000000
18,186,0.005398,769381,0,0.000000,0,0,0,0,0.000000
19,183,0.005480,756968,0,0.000000,0,0,0,0,0.000000
20,178,0.005581,736274,0,0.000000,0,0,0,0,0.000000
21,185,0.005435,765239,0,0.000000,0,0,0,0,0.000000
22,181,0.005398,748680,0,0.000000,0,0,0,0,0.000000
23,132,0.007699,546004,0,0.000000,0,0,0,0,0.000000
24,189,0.005287,781768,0,0.000000,0,0,0,0,0.000000
25,182,0.005522,752823,0,0.000000,0,0,0,0,0.000000
26,179,0.005578,740421,0,0.000000,0,0,0,0,0.000000
27,188,0.005314,777637,0,0.000000,0,0,0,0,0.000000
28,175,0.005726,723882,0,0.000000,0,0,0,0,0.000000
29,178,0.005596,736283,0,0.000000,0,0,0,0,0.000000
30,185,0.005420,765227,0,0.000000,0,0,0,0,0.000000
31,179,0.005561,740422,0,0.000000,0,0,0,0,0.000000
32,185,0.005392,765239,0,0.000000,0,0,0,0,0.000000
33,181,0.005534,748700,0,0.000000,0,0,0,0,0.000000
34,184,0.005459,761084,0,0.000000,0,0,0,0,0.000000
35,179,0.005539,740408,0,0.000000,0,0,0,0,0.000000
36,190,0.005287,785934,0,0.000000,0,0,0,0,0.000000
37,179,0.005599,740414,0,0.000000,0,0,0,0,0.000000
38,182,0.005470,752815,0,0.000000,0,0,0,0,0.000000
39,182,0.005513,752815,0,0.000000,0,0,0,0,0.000000
40,179,0.005547,740428,0,0.000000,0,0,0,0,0.000000
41,185,0.005430,765240,0,0.000000,0,0,0,0,0.000000
42,185,0.005389,765232,0,0.000000,0,0,0,0,0.000000
43,170,0.005850,703192,0,0.000000,0,0,0,0,0.000000
44,154,0.006533,637010,0,0.000000,0,0,0,0,0.000000
45,189,0.005295,781779,0,0.000000,0,0,0,0,0.000000
46,178,0.005603,736276,0,0.000000,0,0,0,0,0.000000
47,182,0.005502,752813,0,0.000000,0,0,0,0,0.000000
48,176,0.005642,728003,0,0.000000,0,0,0,0,0.000000
49,189,0.005305,781790,0,0.000000,0,0,0,0,0.000000
50,175,0.005704,723871,0,0.000000,0,0,0,0,0.000000
51,189,0.005277,781760,0,0.000000,0,0,0,0,0.000000
52,185,0.005390,765238,0,0.000000,0,0,0,0,0.000000
53,184,0.005483,761099,0,0.000000,0,0,0,0,0.000000
54,189,0.005283,781776,0,0.000000,0,0,0,0,0.000000
55,180,0.005541,744558,0,0.000000,0,0,0,0,0.000000
56,182,0.005505,752808,0,0.000000,0,0,0,0,0.000000
57,177,0.005637,732152,0,0.000000,0,0,0,0,0.000000
58,183,0.005456,756962,0,0.000000,0,0,0,0,0.000000
59,181,0.005493,748684,0,0.000000,0,0,0,0,0.000000
60,179,0.005629,740416,0,0.000000,0,0,0,0,0.000000
61,185,0.005387,765231,0,0.000000,0,0,0,0,0.000000
62,182,0.005468,752819,0,0.000000,0,0,0,0,0.000000
63,180,0.005591,744547,0,0.000000,0,0,0,0,0.000000
64,186,0.005324,769357,0,0.000000,0,0,0,0,0.000000
65,180,0.005549,744558,0,0.000000,0,0,0,0,0.000000
66,182,0.005518,752823,0,0.000000,0,0,0,0,0.000000
67,189,0.005308,781780,0,0.000000,0,0,0,0,0.000000
68,180,0.005506,744558,0,0.000000,0,0,0,0,0.000000
