Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,160,0.006258,661829,0,0.000000,0,0,0,0,0.000000
59,165,0.006057,682503,0,0.000000,0,0,0,0,0.000000
60,157,0.006372,649418,0,0.000000,0,0,0,0,0.000000
61,167,0.005930,690773,0,0.000000,0,0,0,0,0.000000
62,167,0.006008,690769,0,0.000000,0,0,0,0,0.000000
63,161,0.006236,665961,0,0.000000,0,0,0,0,0.000000
64,168,0.005952,694923,0,0.000000,0,0,0,0,0.000000
65,171,0.005823,707316,0,0.000000,0,0,0,0,0.000000
66,169,0.005939,699058,0,0.000000,0,0,0,0,0.000000
67,170,0.005856,703183,0,0.000000,0,0,0,0,0.000000
68,161,0.006232,665962,0,0.000000,0,0,0,0,0.000000
69,159,0.006274,657676,0,0.000000,0,0,0,0,0.000000
70,163,0.006143,674234,0,0.000000,0,0,0,0,0.000000
71,167,0.005978,690767,0,0.000000,0,0,0,0,0.000000
72,158,0.006319,653551,0,0.000000,0,0,0,0,0.000000
73,163,0.006131,674241,0,0.000000,0,0,0,0,0.000000
74,167,0.006008,690775,0,0.000000,0,0,0,0,0.000000
75,160,0.006243,661825,0,0.000000,0,0,0,0,0.000000
76,161,0.006198,665967,0,0.000000,0,0,0,0,0.000000
77,153,0.006532,632870,0,0.000000,0,0,0,0,0.000000
78,158,0.006305,653533,0,0.000000,0,0,0,0,0.000000
79,161,0.006230,665948,0,0.000000,0,0,0,0,0.000000
80,165,0.006051,682513,0,0.000000,0,0,0,0,0.000000
81,161,0.006215,665970,0,0.000000,0,0,0,0,0.000000
82,170,0.005847,703180,0,0.000000,0,0,0,0,0.000000
83,165,0.006047,682501,0,0.000000,0,0,0,0,0.000000
84,160,0.006268,661820,0,0.000000,0,0,0,0,0.000000
85,165,0.006019,682509,0,0.000000,0,0,0,0,0.000000
86,162,0.006244,670089,0,0.000000,0,0,0,0,0.000000
87,153,0.006486,632854,0,0.000000,0,0,0,0,0.000000
88,167,0.006015,690759,0,0.000000,0,0,0,0,0.000000
89,162,0.006185,670084,0,0.000000,0,0,0,0,0.000000
90,162,0.006170,670102,0,0.000000,0,0,0,0,0.000000
91,166,0.006022,686646,0,0.000000,0,0,0,0,0.000000
92,158,0.006286,653556,0,0.000000,0,0,0,0,0.000000
93,168,0.005975,694920,0,0.000000,0,0,0,0,0.000000
94,156,0.006378,645286,0,0.000000,0,0,0,0,0.000000
95,163,0.006128,674240,0,0.000000,0,0,0,0,0.000000
96,167,0.006007,690768,0,0.000000,0,0,0,0,0.000000
97,167,0.006012,690768,0,0.000000,0,0,0,0,0.000000
98,172,0.005808,711464,0,0.000000,0,0,0,0,0.000000
99,185,0.005397,765250,0,0.000000,0,0,0,0,0.000000
100,1,0.002515,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.880,0.01
   0.910,0.02
   0.920,0.02
   0.940,0.03
   0.950,0.04
   0.990,0.04
   1.000,0.08
   1.100,0.32
   1.200,1.21
   1.300,2.75
   1.400,4.46
   1.500,5.57
   1.600,6.46
   1.700,7.26
   1.800,8.29
   1.900,9.79
   2.000,12.06
   2.100,14.92
   2.200,17.84
   2.300,21.16
   2.400,24.28
   2.500,26.87
   2.600,28.90
   2.700,30.52
   2.800,32.32
   2.900,33.82
   3.000,35.33
   3.100,36.73
   3.200,38.24
   3.300,39.47
   3.400,40.66
   3.500,41.72
   3.600,42.66
   3.700,43.59
   3.800,44.31
   3.900,44.92
   4.000,45.58
   4.100,45.99
   4.200,46.36
   4.300,46.63
   4.400,46.93
   4.500,47.25
   4.600,47.48
   4.700,47.65
   4.800,47.79
   4.900,47.96
   5.000,48.08
   5.100,48.18
   5.200,48.23
   5.300,48.31
   5.400,48.37
   5.500,48.43
   5.600,48.49
   5.700,48.53
   5.800,48.57
   5.900,48.60
   6.000,48.64
   6.100,48.70
   6.200,48.75
   6.300,48.78
   6.400,48.81
   6.500,48.88
   6.600,48.93
   6.700,48.96
   6.800,49.02
   6.900,49.07
   7.000,49.13
   7.100,49.28
   7.200,49.45
   7.300,49.66
   7.400,49.99
   7.500,50.61
   7.600,51.31
   7.700,51.97
   7.800,52.87
   7.900,53.79
   8.000,54.90
   8.100,56.12
   8.200,57.22
   8.300,58.68
   8.400,60.23
   8.500,61.81
   8.600,63.37
   8.700,65.18
   8.800,66.99
   8.900,68.55
   9.000,70.37
   9.100,72.00
   9.200,73.63
   9.300,75.31
   9.400,76.99
   9.500,78.63
   9.600,80.49
   9.700,82.17
   9.800,83.95
   9.900,85.55
  10.000,92.56
  11.000,98.25
  12.000,99.35
  13.000,99.58
  14.000,99.69
  15.000,99.75
  17.000,99.79
  18.000,99.83
  19.000,99.88
  20.000,99.91
  21.000,99.93
  22.000,99.94
  23.000,99.94
  25.000,99.95
  39.000,99.96
  40.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 140.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
