Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,150,0.006631,620463,0,0.000000,0,0,0,0,0.000000
1,161,0.006196,665963,0,0.000000,0,0,0,0,0.000000
2,167,0.005988,690782,0,0.000000,0,0,0,0,0.000000
3,167,0.005988,690771,0,0.000000,0,0,0,0,0.000000
4,161,0.006230,665962,0,0.000000,0,0,0,0,0.000000
5,171,0.005811,707319,0,0.000000,0,0,0,0,0.000000
6,163,0.006126,674222,0,0.000000,0,0,0,0,0.000000
7,166,0.006018,686651,0,0.000000,0,0,0,0,0.000000
8,169,0.005921,699040,0,0.000000,0,0,0,0,0.000000
9,164,0.006145,678368,0,0.000000,0,0,0,0,0.000000
10,157,0.006347,649408,0,0.000000,0,0,0,0,0.000000
11,165,0.006036,682499,0,0.000000,0,0,0,0,0.000000
12,170,0.005918,703190,0,0.000000,0,0,0,0,0.000000
13,168,0.005946,694917,0,0.000000,0,0,0,0,0.000000
14,170,0.005882,703182,0,0.000000,0,0,0,0,0.000000
15,165,0.006039,682511,0,0.000000,0,0,0,0,0.000000
16,163,0.006128,674216,0,0.000000,0,0,0,0,0.000000
17,164,0.006105,678367,0,0.000000,0,0,0,0,0.000000
18,161,0.006168,665958,0,0.000000,0,0,0,0,0.000000
19,167,0.006030,690773,0,0.000000,0,0,0,0,0.000000
20,167,0.005960,690786,0,0.000000,0,0,0,0,0.000000
21,166,0.006029,686652,0,0.000000,0,0,0,0,0.000000
22,164,0.006116,678365,0,0.000000,0,0,0,0,0.000000
23,165,0.006015,682509,0,0.000000,0,0,0,0,0.000000
24,169,0.005958,699039,0,0.000000,0,0,0,0,0.000000
25,164,0.006098,678375,0,0.000000,0,0,0,0,0.000000
26,165,0.006030,682504,0,0.000000,0,0,0,0,0.000000
27,165,0.006038,682495,0,0.000000,0,0,0,0,0.000000
28,155,0.006462,641147,0,0.000000,0,0,0,0,0.000000
29,161,0.006196,665962,0,0.000000,0,0,0,0,0.000000
30,168,0.005958,694906,0,0.000000,0,0,0,0,0.000000
31,170,0.005916,703201,0,0.000000,0,0,0,0,0.000000
32,164,0.006101,678376,0,0.000000,0,0,0,0,0.000000
33,161,0.006193,665950,0,0.000000,0,0,0,0,0.000000
34,163,0.006112,674240,0,0.000000,0,0,0,0,0.000000
35,166,0.006009,686644,0,0.000000,0,0,0,0,0.000000
36,169,0.005909,699063,0,0.000000,0,0,0,0,0.000000
37,163,0.006160,674225,0,0.000000,0,0,0,0,0.000000
38,163,0.006098,674226,0,0.000000,0,0,0,0,0.000000
39,161,0.006255,665960,0,0.000000,0,0,0,0,0.000000
40,165,0.006045,682522,0,0.000000,0,0,0,0,0.000000
41,163,0.006123,674231,0,0.000000,0,0,0,0,0.000000
42,163,0.006140,674226,0,0.000000,0,0,0,0,0.000000
43,162,0.006181,670085,0,0.000000,0,0,0,0,0.000000
44,160,0.006256,661833,0,0.000000,0,0,0,0,0.000000
45,161,0.006212,665968,0,0.000000,0,0,0,0,0.000000
46,164,0.006093,678375,0,0.000000,0,0,0,0,0.000000
47,159,0.006253,657684,0,0.000000,0,0,0,0,0.000000
48,161,0.006201,665964,0,0.000000,0,0,0,0,0.000000
49,160,0.006252,661832,0,0.000000,0,0,0,0,0.000000
