Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,209,0.004780,864509,0,0.000000,0,0,0,0,0.000000
1,169,0.005909,699059,0,0.000000,0,0,0,0,0.000000
2,163,0.006075,674234,0,0.000000,0,0,0,0,0.000000
3,168,0.005995,694911,0,0.000000,0,0,0,0,0.000000
4,175,0.005720,723865,0,0.000000,0,0,0,0,0.000000
5,170,0.005881,703180,0,0.000000,0,0,0,0,0.000000
6,171,0.005834,707320,0,0.000000,0,0,0,0,0.000000
7,168,0.005947,694918,0,0.000000,0,0,0,0,0.000000
8,167,0.005970,690771,0,0.000000,0,0,0,0,0.000000
9,162,0.006184,670093,0,0.000000,0,0,0,0,0.000000
10,165,0.006024,682495,0,0.000000,0,0,0,0,0.000000
11,136,0.006001,562549,0,0.000000,0,0,0,0,0.000000
12,139,0.008552,574962,0,0.000000,0,0,0,0,0.000000
13,170,0.005864,703190,0,0.000000,0,0,0,0,0.000000
14,161,0.006214,665954,0,0.000000,0,0,0,0,0.000000
15,168,0.005969,694915,0,0.000000,0,0,0,0,0.000000
16,171,0.005836,707313,0,0.000000,0,0,0,0,0.000000
17,164,0.006095,678363,0,0.000000,0,0,0,0,0.000000
18,162,0.006171,670092,0,0.000000,0,0,0,0,0.000000
19,162,0.006180,670099,0,0.000000,0,0,0,0,0.000000
20,167,0.005945,690788,0,0.000000,0,0,0,0,0.000000
21,168,0.005989,694923,0,0.000000,0,0,0,0,0.000000
22,174,0.005724,719725,0,0.000000,0,0,0,0,0.000000
23,164,0.005867,678375,0,0.000000,0,0,0,0,0.000000
24,123,0.008442,508764,0,0.000000,0,0,0,0,0.000000
25,168,0.005954,694921,0,0.000000,0,0,0,0,0.000000
26,165,0.006067,682504,0,0.000000,0,0,0,0,0.000000
27,167,0.005936,690768,0,0.000000,0,0,0,0,0.000000
28,166,0.006069,686645,0,0.000000,0,0,0,0,0.000000
29,157,0.006353,649416,0,0.000000,0,0,0,0,0.000000
30,162,0.006135,670090,0,0.000000,0,0,0,0,0.000000
31,169,0.005944,699065,0,0.000000,0,0,0,0,0.000000
32,162,0.006182,670103,0,0.000000,0,0,0,0,0.000000
33,173,0.005774,715587,0,0.000000,0,0,0,0,0.000000
34,169,0.005921,699059,0,0.000000,0,0,0,0,0.000000
35,170,0.005881,703194,0,0.000000,0,0,0,0,0.000000
36,162,0.006157,670104,0,0.000000,0,0,0,0,0.000000
37,170,0.005845,703177,0,0.000000,0,0,0,0,0.000000
38,167,0.006017,690772,0,0.000000,0,0,0,0,0.000000
39,163,0.006103,674237,0,0.000000,0,0,0,0,0.000000
40,165,0.006099,682518,0,0.000000,0,0,0,0,0.000000
41,167,0.005979,690781,0,0.000000,0,0,0,0,0.000000
42,163,0.006109,674216,0,0.000000,0,0,0,0,0.000000
43,168,0.005975,694914,0,0.000000,0,0,0,0,0.000000
44,152,0.006557,628740,0,0.000000,0,0,0,0,0.000000
45,137,0.007268,566693,0,0.000000,0,0,0,0,0.000000
46,170,0.005893,703194,0,0.000000,0,0,0,0,0.000000
47,164,0.006075,678364,0,0.000000,0,0,0,0,0.000000
48,164,0.006113,678379,0,0.000000,0,0,0,0,0.000000
49,163,0.006156,674235,0,0.000000,0,0,0,0,0.000000
50,166,0.005985,686637,0,0.000000,0,0,0,0,0.000000
51,168,0.005986,694908,0,0.000000,0,0,0,0,0.000000
52,158,0.006279,653545,0,0.000000,0,0,0,0,0.000000
53,168,0.005992,694916,0,0.000000,0,0,0,0,0.000000
54,165,0.006052,682509,0,0.000000,0,0,0,0,0.000000
55,155,0.006425,641146,0,0.000000,0,0,0,0,0.000000
56,164,0.006130,678354,0,0.000000,0,0,0,0,0.000000
57,169,0.005895,699053,0,0.000000,0,0,0,0,0.000000
58,153,0.006523,632874,0,0.000000,0,0,0,0,0.000000
59,166,0.005993,686640,0,0.000000,0,0,0,0,0.000000
60,166,0.006083,686633,0,0.000000,0,0,0,0,0.000000
61,165,0.006042,682508,0,0.000000,0,0,0,0,0.000000
62,162,0.006126,670083,0,0.000000,0,0,0,0,0.000000
63,168,0.005997,694929,0,0.000000,0,0,0,0,0.000000
64,167,0.005995,690780,0,0.000000,0,0,0,0,0.000000
65,167,0.005980,690773,0,0.000000,0,0,0,0,0.000000
66,172,0.005805,711460,0,0.000000,0,0,0,0,0.000000
67,165,0.006056,682508,0,0.000000,0,0,0,0,0.000000
68,170,0.005851,703180,0,0.000000,0,0,0,0,0.000000
69,164,0.006124,678364,0,0.000000,0,0,0,0,0.000000
70,159,0.006264,657677,0,0.000000,0,0,0,0,0.000000
71,165,0.006038,682508,0,0.000000,0,0,0,0,0.000000
72,164,0.006125,678372,0,0.000000,0,0,0,0,0.000000
73,158,0.006347,653551,0,0.000000,0,0,0,0,0.000000
74,161,0.006207,665956,0,0.000000,0,0,0,0,0.000000
75,158,0.006330,653559,0,0.000000,0,0,0,0,0.000000
76,167,0.005942,690785,0,0.000000,0,0,0,0,0.000000
77,169,0.005937,699028,0,0.000000,0,0,0,0,0.000000
78,161,0.006179,665955,0,0.000000,0,0,0,0,0.000000
79,166,0.006038,686648,0,0.000000,0,0,0,0,0.000000
80,165,0.006086,682509,0,0.000000,0,0,0,0,0.000000
81,167,0.005958,690781,0,0.000000,0,0,0,0,0.000000
82,162,0.006189,670085,0,0.000000,0,0,0,0,0.000000
