Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005579,740417,0,0.000000,0,0,0,0,0.000000
1,188,0.005279,777651,0,0.000000,0,0,0,0,0.000000
2,178,0.005613,736280,0,0.000000,0,0,0,0,0.000000
3,183,0.005467,756955,0,0.000000,0,0,0,0,0.000000
4,189,0.005311,781778,0,0.000000,0,0,0,0,0.000000
5,184,0.005432,761089,0,0.000000,0,0,0,0,0.000000
6,185,0.005408,765234,0,0.000000,0,0,0,0,0.000000
7,181,0.005520,748680,0,0.000000,0,0,0,0,0.000000
8,184,0.005398,761094,0,0.000000,0,0,0,0,0.000000
9,184,0.005436,761090,0,0.000000,0,0,0,0,0.000000
10,191,0.005257,790046,0,0.000000,0,0,0,0,0.000000
11,188,0.005294,777648,0,0.000000,0,0,0,0,0.000000
12,189,0.005284,781778,0,0.000000,0,0,0,0,0.000000
13,185,0.005437,765231,0,0.000000,0,0,0,0,0.000000
14,182,0.005460,752813,0,0.000000,0,0,0,0,0.000000
15,181,0.005544,748682,0,0.000000,0,0,0,0,0.000000
16,184,0.005431,761096,0,0.000000,0,0,0,0,0.000000
17,186,0.005347,769367,0,0.000000,0,0,0,0,0.000000
18,184,0.005461,761106,0,0.000000,0,0,0,0,0.000000
19,191,0.005237,790057,0,0.000000,0,0,0,0,0.000000
20,182,0.005483,752821,0,0.000000,0,0,0,0,0.000000
21,187,0.005312,773505,0,0.000000,0,0,0,0,0.000000
22,177,0.005692,732151,0,0.000000,0,0,0,0,0.000000
23,179,0.005579,740406,0,0.000000,0,0,0,0,0.000000
24,187,0.005347,773493,0,0.000000,0,0,0,0,0.000000
25,181,0.005506,748693,0,0.000000,0,0,0,0,0.000000
26,185,0.005377,765233,0,0.000000,0,0,0,0,0.000000
27,183,0.005464,756962,0,0.000000,0,0,0,0,0.000000
28,193,0.005206,798333,0,0.000000,0,0,0,0,0.000000
29,192,0.005206,794180,0,0.000000,0,0,0,0,0.000000
30,177,0.005631,732154,0,0.000000,0,0,0,0,0.000000
31,189,0.005294,781781,0,0.000000,0,0,0,0,0.000000
32,180,0.005570,744561,0,0.000000,0,0,0,0,0.000000
33,185,0.005364,765226,0,0.000000,0,0,0,0,0.000000
34,194,0.005167,802454,0,0.000000,0,0,0,0,0.000000
35,181,0.005531,748700,0,0.000000,0,0,0,0,0.000000
36,188,0.005330,777648,0,0.000000,0,0,0,0,0.000000
37,180,0.005514,744545,0,0.000000,0,0,0,0,0.000000
38,196,0.005102,810722,0,0.000000,0,0,0,0,0.000000
39,187,0.005366,773515,0,0.000000,0,0,0,0,0.000000
40,176,0.005690,728012,0,0.000000,0,0,0,0,0.000000
41,189,0.005264,781784,0,0.000000,0,0,0,0,0.000000
42,184,0.005446,761100,0,0.000000,0,0,0,0,0.000000
43,187,0.005344,773515,0,0.000000,0,0,0,0,0.000000
44,181,0.005510,748683,0,0.000000,0,0,0,0,0.000000
45,179,0.005588,740411,0,0.000000,0,0,0,0,0.000000
46,185,0.005392,765223,0,0.000000,0,0,0,0,0.000000
47,177,0.005640,732143,0,0.000000,0,0,0,0,0.000000
48,181,0.005516,748695,0,0.000000,0,0,0,0,0.000000
49,184,0.005473,761098,0,0.000000,0,0,0,0,0.000000
50,196,0.005070,810718,0,0.000000,0,0,0,0,0.000000
51,184,0.005460,761105,0,0.000000,0,0,0,0,0.000000
52,184,0.005434,761094,0,0.000000,0,0,0,0,0.000000
53,187,0.005303,773503,0,0.000000,0,0,0,0,0.000000
54,180,0.005594,744558,0,0.000000,0,0,0,0,0.000000
55,186,0.005373,769351,0,0.000000,0,0,0,0,0.000000
56,181,0.005474,748699,0,0.000000,0,0,0,0,0.000000
57,180,0.005590,744559,0,0.000000,0,0,0,0,0.000000
58,193,0.005186,798318,0,0.000000,0,0,0,0,0.000000
59,186,0.005329,769368,0,0.000000,0,0,0,0,0.000000
60,184,0.005480,761098,0,0.000000,0,0,0,0,0.000000
61,183,0.005457,756950,0,0.000000,0,0,0,0,0.000000
62,182,0.005491,752820,0,0.000000,0,0,0,0,0.000000
63,173,0.005777,715590,0,0.000000,0,0,0,0,0.000000
64,188,0.005299,777649,0,0.000000,0,0,0,0,0.000000
65,179,0.005598,740413,0,0.000000,0,0,0,0,0.000000
66,182,0.005488,752823,0,0.000000,0,0,0,0,0.000000
67,182,0.005496,752836,0,0.000000,0,0,0,0,0.000000
68,186,0.005371,769367,0,0.000000,0,0,0,0,0.000000
69,184,0.005407,761078,0,0.000000,0,0,0,0,0.000000
70,184,0.005415,761099,0,0.000000,0,0,0,0,0.000000
71,190,0.005309,785920,0,0.000000,0,0,0,0,0.000000
72,184,0.005398,761098,0,0.000000,0,0,0,0,0.000000
73,178,0.005610,736267,0,0.000000,0,0,0,0,0.000000
74,188,0.005343,777639,0,0.000000,0,0,0,0,0.000000
75,181,0.005505,748693,0,0.000000,0,0,0,0,0.000000
76,184,0.005435,761083,0,0.000000,0,0,0,0,0.000000
77,186,0.005379,769359,0,0.000000,0,0,0,0,0.000000
78,183,0.005466,756940,0,0.000000,0,0,0,0,0.000000
79,181,0.005524,748689,0,0.000000,0,0,0,0,0.000000
80,189,0.005298,781775,0,0.000000,0,0,0,0,0.000000
81,184,0.005421,761109,0,0.000000,0,0,0,0,0.000000
82,184,0.005418,761100,0,0.000000,0,0,0,0,0.000000
83,190,0.005258,785925,0,0.000000,0,0,0,0,0.000000
84,187,0.005358,773511,0,0.000000,0,0,0,0,0.000000
85,180,0.005557,744539,0,0.000000,0,0,0,0,0.000000
