Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006734,612190,0,0.000000,0,0,0,0,0.000000
1,161,0.006184,665963,0,0.000000,0,0,0,0,0.000000
2,159,0.006297,657692,0,0.000000,0,0,0,0,0.000000
3,164,0.006102,678363,0,0.000000,0,0,0,0,0.000000
4,164,0.006116,678369,0,0.000000,0,0,0,0,0.000000
5,171,0.005804,707322,0,0.000000,0,0,0,0,0.000000
6,160,0.006265,661814,0,0.000000,0,0,0,0,0.000000
7,163,0.006108,674238,0,0.000000,0,0,0,0,0.000000
8,169,0.005924,699045,0,0.000000,0,0,0,0,0.000000
9,167,0.005973,690770,0,0.000000,0,0,0,0,0.000000
10,158,0.006373,653547,0,0.000000,0,0,0,0,0.000000
11,164,0.006062,678359,0,0.000000,0,0,0,0,0.000000
12,170,0.005917,703190,0,0.000000,0,0,0,0,0.000000
13,166,0.006019,686643,0,0.000000,0,0,0,0,0.000000
14,174,0.005737,719729,0,0.000000,0,0,0,0,0.000000
15,167,0.005972,690785,0,0.000000,0,0,0,0,0.000000
16,162,0.006179,670082,0,0.000000,0,0,0,0,0.000000
17,167,0.005995,690775,0,0.000000,0,0,0,0,0.000000
18,157,0.006319,649412,0,0.000000,0,0,0,0,0.000000
19,169,0.005961,699045,0,0.000000,0,0,0,0,0.000000
20,167,0.005961,690785,0,0.000000,0,0,0,0,0.000000
21,161,0.006215,665971,0,0.000000,0,0,0,0,0.000000
22,166,0.005983,686639,0,0.000000,0,0,0,0,0.000000
23,167,0.006007,690781,0,0.000000,0,0,0,0,0.000000
24,165,0.006089,682491,0,0.000000,0,0,0,0,0.000000
25,162,0.006123,670109,0,0.000000,0,0,0,0,0.000000
26,168,0.005965,694910,0,0.000000,0,0,0,0,0.000000
27,161,0.006214,665948,0,0.000000,0,0,0,0,0.000000
28,154,0.006479,637010,0,0.000000,0,0,0,0,0.000000
29,161,0.006202,665959,0,0.000000,0,0,0,0,0.000000
30,170,0.005890,703184,0,0.000000,0,0,0,0,0.000000
31,165,0.006072,682520,0,0.000000,0,0,0,0,0.000000
