Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,185,0.005399,765237,0,0.000000,0,0,0,0,0.000000
1,168,0.005951,694922,0,0.000000,0,0,0,0,0.000000
2,170,0.005873,703186,0,0.000000,0,0,0,0,0.000000
3,165,0.006035,682504,0,0.000000,0,0,0,0,0.000000
4,167,0.005989,690776,0,0.000000,0,0,0,0,0.000000
5,168,0.005970,694907,0,0.000000,0,0,0,0,0.000000
6,168,0.005926,694909,0,0.000000,0,0,0,0,0.000000
7,164,0.006113,678378,0,0.000000,0,0,0,0,0.000000
8,162,0.006155,670086,0,0.000000,0,0,0,0,0.000000
9,168,0.005949,694909,0,0.000000,0,0,0,0,0.000000
10,153,0.006028,632863,0,0.000000,0,0,0,0,0.000000
11,118,0.009121,488086,0,0.000000,0,0,0,0,0.000000
12,173,0.005777,715603,0,0.000000,0,0,0,0,0.000000
13,161,0.006234,665959,0,0.000000,0,0,0,0,0.000000
14,169,0.005901,699046,0,0.000000,0,0,0,0,0.000000
15,167,0.005965,690784,0,0.000000,0,0,0,0,0.000000
16,169,0.005953,699036,0,0.000000,0,0,0,0,0.000000
17,160,0.006206,661821,0,0.000000,0,0,0,0,0.000000
18,163,0.006178,674233,0,0.000000,0,0,0,0,0.000000
19,168,0.005919,694908,0,0.000000,0,0,0,0,0.000000
20,157,0.006389,649419,0,0.000000,0,0,0,0,0.000000
21,166,0.006027,686653,0,0.000000,0,0,0,0,0.000000
22,171,0.005800,707320,0,0.000000,0,0,0,0,0.000000
23,109,0.009166,450871,0,0.000000,0,0,0,0,0.000000
24,166,0.006040,686638,0,0.000000,0,0,0,0,0.000000
25,169,0.005950,699058,0,0.000000,0,0,0,0,0.000000
26,162,0.006150,670089,0,0.000000,0,0,0,0,0.000000
27,164,0.006114,678358,0,0.000000,0,0,0,0,0.000000
28,161,0.006208,665959,0,0.000000,0,0,0,0,0.000000
29,161,0.006167,665965,0,0.000000,0,0,0,0,0.000000
30,167,0.005948,690772,0,0.000000,0,0,0,0,0.000000
31,160,0.006330,661836,0,0.000000,0,0,0,0,0.000000
32,170,0.005882,703194,0,0.000000,0,0,0,0,0.000000
33,164,0.006070,678356,0,0.000000,0,0,0,0,0.000000
34,164,0.006087,678381,0,0.000000,0,0,0,0,0.000000
35,155,0.006434,641144,0,0.000000,0,0,0,0,0.000000
36,172,0.005842,711465,0,0.000000,0,0,0,0,0.000000
37,173,0.005790,715605,0,0.000000,0,0,0,0,0.000000
38,162,0.006138,670081,0,0.000000,0,0,0,0,0.000000
39,160,0.006268,661820,0,0.000000,0,0,0,0,0.000000
40,166,0.006029,686659,0,0.000000,0,0,0,0,0.000000
41,166,0.006011,686643,0,0.000000,0,0,0,0,0.000000
42,164,0.006103,678364,0,0.000000,0,0,0,0,0.000000
43,152,0.006524,628713,0,0.000000,0,0,0,0,0.000000
44,144,0.006922,595653,0,0.000000,0,0,0,0,0.000000
45,162,0.006227,670103,0,0.000000,0,0,0,0,0.000000
46,166,0.005996,686655,0,0.000000,0,0,0,0,0.000000
47,168,0.005947,694910,0,0.000000,0,0,0,0,0.000000
48,161,0.006245,665962,0,0.000000,0,0,0,0,0.000000
49,160,0.006241,661831,0,0.000000,0,0,0,0,0.000000
50,168,0.005927,694915,0,0.000000,0,0,0,0,0.000000
51,166,0.006019,686633,0,0.000000,0,0,0,0,0.000000
52,167,0.005987,690775,0,0.000000,0,0,0,0,0.000000
53,167,0.006009,690772,0,0.000000,0,0,0,0,0.000000
54,164,0.006043,678374,0,0.000000,0,0,0,0,0.000000
55,164,0.006129,678372,0,0.000000,0,0,0,0,0.000000
56,167,0.006012,690770,0,0.000000,0,0,0,0,0.000000
57,158,0.006320,653546,0,0.000000,0,0,0,0,0.000000
58,159,0.006294,657691,0,0.000000,0,0,0,0,0.000000
59,166,0.006002,686640,0,0.000000,0,0,0,0,0.000000
60,155,0.006414,641142,0,0.000000,0,0,0,0,0.000000
61,166,0.006025,686641,0,0.000000,0,0,0,0,0.000000
62,166,0.006035,686634,0,0.000000,0,0,0,0,0.000000
63,160,0.006285,661824,0,0.000000,0,0,0,0,0.000000
64,166,0.006008,686650,0,0.000000,0,0,0,0,0.000000
65,168,0.005942,694907,0,0.000000,0,0,0,0,0.000000
66,171,0.005859,707330,0,0.000000,0,0,0,0,0.000000
67,170,0.005864,703185,0,0.000000,0,0,0,0,0.000000
68,164,0.006057,678370,0,0.000000,0,0,0,0,0.000000
69,159,0.006339,657675,0,0.000000,0,0,0,0,0.000000
70,162,0.006157,670095,0,0.000000,0,0,0,0,0.000000
71,164,0.006099,678362,0,0.000000,0,0,0,0,0.000000
72,162,0.006177,670096,0,0.000000,0,0,0,0,0.000000
73,164,0.006094,678373,0,0.000000,0,0,0,0,0.000000
74,161,0.006215,665961,0,0.000000,0,0,0,0,0.000000
75,154,0.006481,637006,0,0.000000,0,0,0,0,0.000000
76,162,0.006182,670102,0,0.000000,0,0,0,0,0.000000
77,155,0.006450,641144,0,0.000000,0,0,0,0,0.000000
78,159,0.006254,657670,0,0.000000,0,0,0,0,0.000000
79,162,0.006182,670083,0,0.000000,0,0,0,0,0.000000
80,161,0.006215,665970,0,0.000000,0,0,0,0,0.000000
81,163,0.006142,674241,0,0.000000,0,0,0,0,0.000000
82,170,0.005850,703180,0,0.000000,0,0,0,0,0.000000
83,161,0.006195,665956,0,0.000000,0,0,0,0,0.000000
84,155,0.006473,641136,0,0.000000,0,0,0,0,0.000000
85,160,0.006206,661828,0,0.000000,0,0,0,0,0.000000
86,168,0.005964,694908,0,0.000000,0,0,0,0,0.000000
87,160,0.006271,661808,0,0.000000,0,0,0,0,0.000000
88,166,0.006027,686622,0,0.000000,0,0,0,0,0.000000
89,160,0.006275,661812,0,0.000000,0,0,0,0,0.000000
90,164,0.006095,678375,0,0.000000,0,0,0,0,0.000000
91,165,0.006053,682509,0,0.000000,0,0,0,0,0.000000
92,165,0.006026,682513,0,0.000000,0,0,0,0,0.000000
93,169,0.005943,699051,0,0.000000,0,0,0,0,0.000000
94,155,0.006420,641150,0,0.000000,0,0,0,0,0.000000
95,165,0.006049,682515,0,0.000000,0,0,0,0,0.000000
96,166,0.006054,686632,0,0.000000,0,0,0,0,0.000000
97,167,0.005984,690771,0,0.000000,0,0,0,0,0.000000
98,171,0.005846,707323,0,0.000000,0,0,0,0,0.000000
99,187,0.005355,773527,0,0.000000,0,0,0,0,0.000000
100,1,0.002474,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.05
   1.100,0.30
   1.200,1.07
   1.300,2.75
   1.400,4.44
   1.500,5.62
   1.600,6.33
   1.700,7.07
   1.800,8.31
   1.900,10.02
   2.000,12.09
   2.100,14.76
   2.200,17.89
   2.300,21.18
   2.400,24.04
   2.500,26.67
   2.600,28.79
   2.700,30.56
   2.800,32.16
   2.900,33.82
   3.000,35.39
   3.100,36.87
   3.200,38.17
   3.300,39.46
   3.400,40.67
   3.500,41.74
   3.600,42.63
   3.700,43.48
   3.800,44.24
   3.900,44.85
   4.000,45.43
   4.100,45.90
   4.200,46.33
   4.300,46.69
   4.400,47.03
   4.500,47.31
   4.600,47.47
   4.700,47.69
   4.800,47.79
   4.900,47.98
   5.000,48.05
   5.100,48.17
   5.200,48.24
   5.300,48.32
   5.400,48.39
   5.500,48.42
   5.600,48.49
   5.700,48.54
   5.800,48.58
   5.900,48.62
   6.100,48.68
   6.200,48.73
   6.300,48.80
   6.400,48.84
   6.500,48.88
   6.600,48.93
   6.700,48.99
   6.800,49.06
   6.900,49.18
   7.000,49.26
   7.100,49.40
   7.200,49.62
   7.300,49.89
   7.400,50.25
   7.500,50.87
   7.600,51.41
   7.700,52.20
   7.800,53.08
   7.900,53.97
   8.000,55.13
   8.100,56.30
   8.200,57.54
   8.300,58.78
   8.400,60.35
   8.500,61.91
   8.600,63.70
   8.700,65.52
   8.800,67.13
   8.900,68.92
   9.000,70.53
   9.100,72.19
   9.200,73.83
   9.300,75.49
   9.400,77.17
   9.500,78.69
   9.600,80.43
   9.700,81.97
   9.800,83.66
   9.900,85.23
  10.000,92.53
  11.000,98.33
  12.000,99.31
  13.000,99.61
  14.000,99.69
  15.000,99.75
  16.000,99.76
  17.000,99.78
  18.000,99.81
  19.000,99.88
  20.000,99.91
  21.000,99.93
  22.000,99.94
  23.000,99.94
  33.000,99.95
  38.000,99.96
  39.000,99.96
  42.000,99.97
  58.000,99.98
 120.000,99.98
 130.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
