Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,200,0.004929,827280,0,0.000000,0,0,0,0,0.000000
1,172,0.005829,711469,0,0.000000,0,0,0,0,0.000000
2,161,0.006231,665959,0,0.000000,0,0,0,0,0.000000
3,152,0.006571,628732,0,0.000000,0,0,0,0,0.000000
4,173,0.005774,715595,0,0.000000,0,0,0,0,0.000000
5,172,0.005803,711452,0,0.000000,0,0,0,0,0.000000
6,168,0.005947,694911,0,0.000000,0,0,0,0,0.000000
7,172,0.005866,711464,0,0.000000,0,0,0,0,0.000000
8,174,0.005734,719724,0,0.000000,0,0,0,0,0.000000
9,160,0.006220,661822,0,0.000000,0,0,0,0,0.000000
10,168,0.005970,694902,0,0.000000,0,0,0,0,0.000000
11,164,0.006090,678370,0,0.000000,0,0,0,0,0.000000
12,168,0.005963,694918,0,0.000000,0,0,0,0,0.000000
13,163,0.006104,674231,0,0.000000,0,0,0,0,0.000000
14,166,0.006017,686636,0,0.000000,0,0,0,0,0.000000
15,164,0.006116,678368,0,0.000000,0,0,0,0,0.000000
16,166,0.006030,686636,0,0.000000,0,0,0,0,0.000000
17,164,0.006071,678358,0,0.000000,0,0,0,0,0.000000
18,166,0.006024,686634,0,0.000000,0,0,0,0,0.000000
19,167,0.005982,690789,0,0.000000,0,0,0,0,0.000000
20,162,0.006153,670103,0,0.000000,0,0,0,0,0.000000
21,162,0.006136,670104,0,0.000000,0,0,0,0,0.000000
22,167,0.006013,690772,0,0.000000,0,0,0,0,0.000000
23,168,0.005966,694920,0,0.000000,0,0,0,0,0.000000
24,168,0.005937,694906,0,0.000000,0,0,0,0,0.000000
25,163,0.006121,674235,0,0.000000,0,0,0,0,0.000000
26,166,0.006025,686631,0,0.000000,0,0,0,0,0.000000
27,158,0.006311,653552,0,0.000000,0,0,0,0,0.000000
28,164,0.006127,678376,0,0.000000,0,0,0,0,0.000000
29,164,0.006089,678361,0,0.000000,0,0,0,0,0.000000
30,165,0.006043,682511,0,0.000000,0,0,0,0,0.000000
31,164,0.006071,678375,0,0.000000,0,0,0,0,0.000000
32,163,0.006122,674230,0,0.000000,0,0,0,0,0.000000
33,165,0.006098,682504,0,0.000000,0,0,0,0,0.000000
34,163,0.006120,674245,0,0.000000,0,0,0,0,0.000000
35,165,0.006078,682507,0,0.000000,0,0,0,0,0.000000
36,169,0.005906,699066,0,0.000000,0,0,0,0,0.000000
37,166,0.005981,686629,0,0.000000,0,0,0,0,0.000000
38,168,0.005987,694908,0,0.000000,0,0,0,0,0.000000
39,160,0.006228,661833,0,0.000000,0,0,0,0,0.000000
40,167,0.005986,690782,0,0.000000,0,0,0,0,0.000000
41,169,0.005929,699047,0,0.000000,0,0,0,0,0.000000
