Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,211,0.004734,872782,0,0.000000,0,0,0,0,0.000000
1,167,0.005975,690786,0,0.000000,0,0,0,0,0.000000
2,166,0.005971,686643,0,0.000000,0,0,0,0,0.000000
3,173,0.005821,715593,0,0.000000,0,0,0,0,0.000000
4,173,0.005787,715593,0,0.000000,0,0,0,0,0.000000
5,168,0.005948,694905,0,0.000000,0,0,0,0,0.000000
6,168,0.005950,694913,0,0.000000,0,0,0,0,0.000000
7,168,0.005943,694917,0,0.000000,0,0,0,0,0.000000
8,169,0.005909,699041,0,0.000000,0,0,0,0,0.000000
9,172,0.005817,711462,0,0.000000,0,0,0,0,0.000000
10,168,0.005917,694901,0,0.000000,0,0,0,0,0.000000
11,138,0.005914,570826,0,0.000000,0,0,0,0,0.000000
12,138,0.008566,570826,0,0.000000,0,0,0,0,0.000000
13,166,0.006045,686642,0,0.000000,0,0,0,0,0.000000
14,157,0.006366,649407,0,0.000000,0,0,0,0,0.000000
15,172,0.005831,711461,0,0.000000,0,0,0,0,0.000000
16,174,0.005745,719724,0,0.000000,0,0,0,0,0.000000
17,169,0.005909,699041,0,0.000000,0,0,0,0,0.000000
18,166,0.006021,686638,0,0.000000,0,0,0,0,0.000000
19,161,0.006200,665965,0,0.000000,0,0,0,0,0.000000
20,168,0.005902,694923,0,0.000000,0,0,0,0,0.000000
21,173,0.005829,715604,0,0.000000,0,0,0,0,0.000000
22,170,0.005857,703183,0,0.000000,0,0,0,0,0.000000
23,167,0.005766,690782,0,0.000000,0,0,0,0,0.000000
24,116,0.008933,479812,0,0.000000,0,0,0,0,0.000000
25,172,0.005825,711463,0,0.000000,0,0,0,0,0.000000
26,164,0.006045,678366,0,0.000000,0,0,0,0,0.000000
27,166,0.006014,686636,0,0.000000,0,0,0,0,0.000000
28,173,0.005776,715603,0,0.000000,0,0,0,0,0.000000
29,162,0.006220,670093,0,0.000000,0,0,0,0,0.000000
30,163,0.006093,674229,0,0.000000,0,0,0,0,0.000000
31,168,0.005974,694926,0,0.000000,0,0,0,0,0.000000
32,167,0.006007,690783,0,0.000000,0,0,0,0,0.000000
33,175,0.005705,723861,0,0.000000,0,0,0,0,0.000000
34,166,0.006025,686655,0,0.000000,0,0,0,0,0.000000
35,169,0.005918,699051,0,0.000000,0,0,0,0,0.000000
36,162,0.006160,670110,0,0.000000,0,0,0,0,0.000000
37,171,0.005809,707313,0,0.000000,0,0,0,0,0.000000
38,171,0.005891,707317,0,0.000000,0,0,0,0,0.000000
39,159,0.006240,657696,0,0.000000,0,0,0,0,0.000000
40,165,0.006097,682509,0,0.000000,0,0,0,0,0.000000
41,166,0.006017,686638,0,0.000000,0,0,0,0,0.000000
42,163,0.006122,674213,0,0.000000,0,0,0,0,0.000000
43,164,0.006108,678382,0,0.000000,0,0,0,0,0.000000
44,156,0.006395,645285,0,0.000000,0,0,0,0,0.000000
45,136,0.007313,562554,0,0.000000,0,0,0,0,0.000000
46,173,0.005806,715599,0,0.000000,0,0,0,0,0.000000
47,168,0.005923,694915,0,0.000000,0,0,0,0,0.000000
48,168,0.005956,694923,0,0.000000,0,0,0,0,0.000000
49,157,0.006392,649419,0,0.000000,0,0,0,0,0.000000
50,162,0.006132,670086,0,0.000000,0,0,0,0,0.000000
51,168,0.005985,694911,0,0.000000,0,0,0,0,0.000000
52,158,0.006294,653550,0,0.000000,0,0,0,0,0.000000
53,165,0.006085,682502,0,0.000000,0,0,0,0,0.000000
54,168,0.005944,694924,0,0.000000,0,0,0,0,0.000000
55,163,0.006126,674232,0,0.000000,0,0,0,0,0.000000
56,166,0.006039,686624,0,0.000000,0,0,0,0,0.000000
57,169,0.005900,699055,0,0.000000,0,0,0,0,0.000000
58,157,0.006351,649416,0,0.000000,0,0,0,0,0.000000
59,159,0.006263,657687,0,0.000000,0,0,0,0,0.000000
60,167,0.006016,690775,0,0.000000,0,0,0,0,0.000000
61,165,0.006069,682505,0,0.000000,0,0,0,0,0.000000
62,162,0.006125,670087,0,0.000000,0,0,0,0,0.000000
63,167,0.006031,690790,0,0.000000,0,0,0,0,0.000000
64,163,0.006138,674235,0,0.000000,0,0,0,0,0.000000
65,162,0.006168,670089,0,0.000000,0,0,0,0,0.000000
66,171,0.005836,707328,0,0.000000,0,0,0,0,0.000000
67,169,0.005920,699048,0,0.000000,0,0,0,0,0.000000
68,169,0.005878,699042,0,0.000000,0,0,0,0,0.000000
69,167,0.006013,690779,0,0.000000,0,0,0,0,0.000000
70,165,0.006055,682494,0,0.000000,0,0,0,0,0.000000
71,162,0.006142,670099,0,0.000000,0,0,0,0,0.000000
72,164,0.006113,678370,0,0.000000,0,0,0,0,0.000000
73,161,0.006229,665963,0,0.000000,0,0,0,0,0.000000
74,166,0.006020,686639,0,0.000000,0,0,0,0,0.000000
75,163,0.006130,674242,0,0.000000,0,0,0,0,0.000000
76,167,0.005945,690779,0,0.000000,0,0,0,0,0.000000
77,163,0.006156,674213,0,0.000000,0,0,0,0,0.000000
78,166,0.006006,686637,0,0.000000,0,0,0,0,0.000000
79,165,0.006073,682511,0,0.000000,0,0,0,0,0.000000
80,166,0.006031,686648,0,0.000000,0,0,0,0,0.000000
81,163,0.006102,674228,0,0.000000,0,0,0,0,0.000000
82,162,0.006191,670093,0,0.000000,0,0,0,0,0.000000
83,168,0.005961,694912,0,0.000000,0,0,0,0,0.000000
84,163,0.006080,674233,0,0.000000,0,0,0,0,0.000000
85,158,0.006329,653539,0,0.000000,0,0,0,0,0.000000
86,162,0.006215,670084,0,0.000000,0,0,0,0,0.000000
87,170,0.005886,703175,0,0.000000,0,0,0,0,0.000000
88,154,0.006453,636990,0,0.000000,0,0,0,0,0.000000
89,161,0.006218,665963,0,0.000000,0,0,0,0,0.000000
90,165,0.006028,682510,0,0.000000,0,0,0,0,0.000000
91,165,0.006076,682513,0,0.000000,0,0,0,0,0.000000
92,170,0.005891,703190,0,0.000000,0,0,0,0,0.000000
93,166,0.006021,686651,0,0.000000,0,0,0,0,0.000000
94,166,0.006020,686645,0,0.000000,0,0,0,0,0.000000
95,159,0.006292,657680,0,0.000000,0,0,0,0,0.000000
96,167,0.005990,690769,0,0.000000,0,0,0,0,0.000000
97,167,0.005999,690783,0,0.000000,0,0,0,0,0.000000
98,179,0.005584,740435,0,0.000000,0,0,0,0,0.000000
99,164,0.006071,678371,0,0.000000,0,0,0,0,0.000000
100,1,0.007969,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.640,0.01
   0.710,0.02
   0.720,0.02
   0.750,0.04
   0.760,0.04
   0.770,0.05
   0.780,0.05
   0.810,0.07
   0.830,0.08
   0.840,0.08
   0.860,0.10
   0.870,0.12
   0.890,0.13
   0.910,0.13
   0.920,0.14
   0.930,0.15
   0.940,0.16
   0.950,0.18
   0.960,0.18
   0.970,0.20
   0.990,0.21
   1.000,0.32
   1.100,0.90
   1.200,2.27
   1.300,4.43
   1.400,6.49
   1.500,7.93
   1.600,8.80
   1.700,9.70
   1.800,10.83
   1.900,12.73
   2.000,15.05
   2.100,17.65
   2.200,20.67
   2.300,23.59
   2.400,26.28
   2.500,28.51
   2.600,30.34
   2.700,31.81
   2.800,33.39
   2.900,34.69
   3.000,36.07
   3.100,37.44
   3.200,38.63
   3.300,39.72
   3.400,40.83
   3.500,41.80
   3.600,42.73
   3.700,43.38
   3.800,44.09
   3.900,44.69
   4.000,45.21
   4.100,45.66
   4.200,46.17
   4.300,46.47
   4.400,46.79
   4.500,47.08
   4.600,47.34
   4.700,47.53
   4.800,47.72
   4.900,47.92
   5.000,48.13
   5.100,48.29
   5.200,48.41
   5.300,48.57
   5.400,48.69
   5.500,48.80
   5.600,48.93
   5.700,49.02
   5.800,49.16
   5.900,49.23
   6.000,49.29
   6.100,49.45
   6.200,49.58
   6.300,49.68
   6.400,49.73
   6.500,49.81
   6.600,49.94
   6.700,50.00
   6.800,50.08
   6.900,50.22
   7.000,50.39
   7.100,50.54
   7.200,50.72
   7.300,51.00
   7.400,51.39
   7.500,51.89
   7.600,52.54
   7.700,53.29
   7.800,54.12
   7.900,55.03
   8.000,56.08
   8.100,57.23
   8.200,58.59
   8.300,59.94
   8.400,61.31
   8.500,62.98
   8.600,64.58
   8.700,66.05
   8.800,67.62
   8.900,69.42
   9.000,71.09
   9.100,72.49
   9.200,74.03
   9.300,75.72
   9.400,77.51
   9.500,79.12
   9.600,80.83
   9.700,82.62
   9.800,84.11
   9.900,85.59
  10.000,92.37
  11.000,97.95
  12.000,99.06
  13.000,99.42
  14.000,99.65
  15.000,99.72
  16.000,99.73
  17.000,99.79
  18.000,99.83
  19.000,99.87
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.95
  38.000,99.96
  41.000,99.96
  45.000,99.97
  60.000,99.98
 120.000,99.99
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
