Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005459,756963,0,0.000000,0,0,0,0,0.000000
1,167,0.005956,690787,0,0.000000,0,0,0,0,0.000000
2,167,0.006013,690776,0,0.000000,0,0,0,0,0.000000
3,164,0.006043,678367,0,0.000000,0,0,0,0,0.000000
4,175,0.005734,723869,0,0.000000,0,0,0,0,0.000000
5,173,0.005768,715588,0,0.000000,0,0,0,0,0.000000
6,168,0.005933,694911,0,0.000000,0,0,0,0,0.000000
7,167,0.005984,690784,0,0.000000,0,0,0,0,0.000000
8,166,0.006060,686630,0,0.000000,0,0,0,0,0.000000
9,163,0.006092,674231,0,0.000000,0,0,0,0,0.000000
10,169,0.005943,699043,0,0.000000,0,0,0,0,0.000000
11,134,0.006012,554273,0,0.000000,0,0,0,0,0.000000
12,135,0.008828,558416,0,0.000000,0,0,0,0,0.000000
13,171,0.005813,707328,0,0.000000,0,0,0,0,0.000000
14,161,0.006210,665951,0,0.000000,0,0,0,0,0.000000
15,171,0.005887,707331,0,0.000000,0,0,0,0,0.000000
16,173,0.005763,715576,0,0.000000,0,0,0,0,0.000000
17,170,0.005863,703188,0,0.000000,0,0,0,0,0.000000
18,159,0.006304,657686,0,0.000000,0,0,0,0,0.000000
19,166,0.006023,686640,0,0.000000,0,0,0,0,0.000000
20,171,0.005855,707332,0,0.000000,0,0,0,0,0.000000
21,170,0.005857,703196,0,0.000000,0,0,0,0,0.000000
22,173,0.005758,715590,0,0.000000,0,0,0,0,0.000000
23,166,0.005799,686646,0,0.000000,0,0,0,0,0.000000
24,116,0.008999,479806,0,0.000000,0,0,0,0,0.000000
25,165,0.006047,682519,0,0.000000,0,0,0,0,0.000000
26,171,0.005846,707319,0,0.000000,0,0,0,0,0.000000
27,166,0.006023,686631,0,0.000000,0,0,0,0,0.000000
28,171,0.005846,707331,0,0.000000,0,0,0,0,0.000000
29,160,0.006211,661824,0,0.000000,0,0,0,0,0.000000
30,162,0.006212,670086,0,0.000000,0,0,0,0,0.000000
31,165,0.006011,682521,0,0.000000,0,0,0,0,0.000000
32,164,0.006114,678375,0,0.000000,0,0,0,0,0.000000
33,170,0.005884,703178,0,0.000000,0,0,0,0,0.000000
34,165,0.006064,682513,0,0.000000,0,0,0,0,0.000000
35,166,0.006003,686645,0,0.000000,0,0,0,0,0.000000
36,166,0.006015,686652,0,0.000000,0,0,0,0,0.000000
37,174,0.005775,719724,0,0.000000,0,0,0,0,0.000000
38,166,0.006003,686638,0,0.000000,0,0,0,0,0.000000
39,160,0.006254,661823,0,0.000000,0,0,0,0,0.000000
40,163,0.006118,674252,0,0.000000,0,0,0,0,0.000000
41,160,0.006241,661821,0,0.000000,0,0,0,0,0.000000
42,164,0.006081,678361,0,0.000000,0,0,0,0,0.000000
43,169,0.005937,699040,0,0.000000,0,0,0,0,0.000000
44,150,0.006641,620469,0,0.000000,0,0,0,0,0.000000
45,134,0.007496,554284,0,0.000000,0,0,0,0,0.000000
46,169,0.005888,699053,0,0.000000,0,0,0,0,0.000000
47,164,0.006120,678372,0,0.000000,0,0,0,0,0.000000
48,164,0.006046,678373,0,0.000000,0,0,0,0,0.000000
49,160,0.006286,661831,0,0.000000,0,0,0,0,0.000000
50,164,0.006112,678367,0,0.000000,0,0,0,0,0.000000
51,164,0.006076,678359,0,0.000000,0,0,0,0,0.000000
52,164,0.006095,678361,0,0.000000,0,0,0,0,0.000000
53,167,0.005969,690777,0,0.000000,0,0,0,0,0.000000
54,169,0.005906,699059,0,0.000000,0,0,0,0,0.000000
55,157,0.006360,649419,0,0.000000,0,0,0,0,0.000000
56,161,0.006227,665947,0,0.000000,0,0,0,0,0.000000
57,171,0.005834,707325,0,0.000000,0,0,0,0,0.000000
58,161,0.006244,665962,0,0.000000,0,0,0,0,0.000000
59,159,0.006282,657683,0,0.000000,0,0,0,0,0.000000
60,161,0.006200,665957,0,0.000000,0,0,0,0,0.000000
61,166,0.006015,686650,0,0.000000,0,0,0,0,0.000000
62,167,0.006006,690761,0,0.000000,0,0,0,0,0.000000
63,164,0.006098,678376,0,0.000000,0,0,0,0,0.000000
64,161,0.006178,665968,0,0.000000,0,0,0,0,0.000000
65,160,0.006272,661811,0,0.000000,0,0,0,0,0.000000
66,172,0.005805,711464,0,0.000000,0,0,0,0,0.000000
67,169,0.005900,699052,0,0.000000,0,0,0,0,0.000000
68,166,0.006038,686643,0,0.000000,0,0,0,0,0.000000
69,165,0.006043,682498,0,0.000000,0,0,0,0,0.000000
70,157,0.006338,649407,0,0.000000,0,0,0,0,0.000000
71,163,0.006161,674224,0,0.000000,0,0,0,0,0.000000
72,169,0.005924,699058,0,0.000000,0,0,0,0,0.000000
73,160,0.006219,661821,0,0.000000,0,0,0,0,0.000000
74,168,0.005968,694916,0,0.000000,0,0,0,0,0.000000
75,159,0.006276,657694,0,0.000000,0,0,0,0,0.000000
76,164,0.006105,678369,0,0.000000,0,0,0,0,0.000000
77,165,0.006051,682499,0,0.000000,0,0,0,0,0.000000
78,164,0.006103,678355,0,0.000000,0,0,0,0,0.000000
79,161,0.006160,665967,0,0.000000,0,0,0,0,0.000000
80,161,0.006232,665962,0,0.000000,0,0,0,0,0.000000
81,162,0.006194,670096,0,0.000000,0,0,0,0,0.000000
82,155,0.006419,641138,0,0.000000,0,0,0,0,0.000000
83,170,0.005897,703188,0,0.000000,0,0,0,0,0.000000
84,162,0.006179,670092,0,0.000000,0,0,0,0,0.000000
85,160,0.006260,661821,0,0.000000,0,0,0,0,0.000000
86,164,0.006074,678350,0,0.000000,0,0,0,0,0.000000
87,165,0.006046,682501,0,0.000000,0,0,0,0,0.000000
88,158,0.006356,653531,0,0.000000,0,0,0,0,0.000000
89,163,0.006093,674229,0,0.000000,0,0,0,0,0.000000
90,164,0.006130,678371,0,0.000000,0,0,0,0,0.000000
91,163,0.006132,674240,0,0.000000,0,0,0,0,0.000000
92,167,0.005936,690785,0,0.000000,0,0,0,0,0.000000
93,169,0.005918,699054,0,0.000000,0,0,0,0,0.000000
94,163,0.006132,674241,0,0.000000,0,0,0,0,0.000000
95,164,0.006110,678369,0,0.000000,0,0,0,0,0.000000
96,167,0.006004,690766,0,0.000000,0,0,0,0,0.000000
97,166,0.006016,686640,0,0.000000,0,0,0,0,0.000000
98,169,0.005926,699067,0,0.000000,0,0,0,0,0.000000
99,168,0.005958,694923,0,0.000000,0,0,0,0,0.000000
100,1,0.002832,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.750,0.01
   0.770,0.02
   0.780,0.02
   0.800,0.03
   0.860,0.04
   0.880,0.05
   0.900,0.07
   0.910,0.08
   0.950,0.09
   0.960,0.10
   0.980,0.12
   0.990,0.13
   1.000,0.30
   1.100,0.79
   1.200,1.79
   1.300,3.79
   1.400,5.63
   1.500,6.96
   1.600,7.96
   1.700,8.83
   1.800,10.00
   1.900,11.84
   2.000,14.04
   2.100,16.61
   2.200,19.66
   2.300,22.64
   2.400,25.28
   2.500,27.65
   2.600,29.59
   2.700,31.17
   2.800,32.82
   2.900,34.24
   3.000,35.58
   3.100,36.97
   3.200,38.13
   3.300,39.33
   3.400,40.56
   3.500,41.54
   3.600,42.37
   3.700,43.20
   3.800,43.84
   3.900,44.45
   4.000,45.08
   4.100,45.57
   4.200,46.04
   4.300,46.34
   4.400,46.64
   4.500,46.92
   4.600,47.17
   4.700,47.35
   4.800,47.53
   4.900,47.75
   5.000,47.90
   5.100,48.04
   5.200,48.16
   5.300,48.28
   5.400,48.43
   5.500,48.51
   5.600,48.64
   5.700,48.69
   5.800,48.82
   5.900,48.90
   6.000,48.98
   6.100,49.06
   6.200,49.14
   6.300,49.23
   6.400,49.31
   6.500,49.40
   6.600,49.48
   6.700,49.55
   6.800,49.70
   6.900,49.81
   7.000,49.92
   7.100,50.09
   7.200,50.28
   7.300,50.50
   7.400,50.92
   7.500,51.49
   7.600,52.16
   7.700,52.84
   7.800,53.74
   7.900,54.73
   8.000,55.79
   8.100,57.02
   8.200,58.29
   8.300,59.61
   8.400,61.15
   8.500,62.56
   8.600,64.07
   8.700,65.69
   8.800,67.28
   8.900,69.03
   9.000,70.61
   9.100,72.34
   9.200,73.83
   9.300,75.42
   9.400,77.17
   9.500,78.90
   9.600,80.52
   9.700,82.13
   9.800,83.72
   9.900,85.21
  10.000,92.25
  11.000,97.88
  12.000,98.96
