Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005430,761100,0,0.000000,0,0,0,0,0.000000
1,168,0.005940,694923,0,0.000000,0,0,0,0,0.000000
2,160,0.006257,661823,0,0.000000,0,0,0,0,0.000000
3,152,0.006514,628725,0,0.000000,0,0,0,0,0.000000
4,168,0.006008,694917,0,0.000000,0,0,0,0,0.000000
5,170,0.005875,703180,0,0.000000,0,0,0,0,0.000000
6,170,0.005875,703182,0,0.000000,0,0,0,0,0.000000
7,171,0.005853,707332,0,0.000000,0,0,0,0,0.000000
8,169,0.005880,699039,0,0.000000,0,0,0,0,0.000000
9,159,0.006280,657682,0,0.000000,0,0,0,0,0.000000
10,166,0.006033,686638,0,0.000000,0,0,0,0,0.000000
11,171,0.005861,707316,0,0.000000,0,0,0,0,0.000000
12,165,0.006057,682512,0,0.000000,0,0,0,0,0.000000
13,161,0.006172,665960,0,0.000000,0,0,0,0,0.000000
14,165,0.006056,682499,0,0.000000,0,0,0,0,0.000000
15,165,0.006080,682508,0,0.000000,0,0,0,0,0.000000
16,169,0.005924,699038,0,0.000000,0,0,0,0,0.000000
17,162,0.006160,670091,0,0.000000,0,0,0,0,0.000000
18,161,0.006225,665954,0,0.000000,0,0,0,0,0.000000
19,167,0.005986,690783,0,0.000000,0,0,0,0,0.000000
20,159,0.006245,657696,0,0.000000,0,0,0,0,0.000000
21,161,0.006253,665968,0,0.000000,0,0,0,0,0.000000
22,166,0.005997,686636,0,0.000000,0,0,0,0,0.000000
23,167,0.006001,690780,0,0.000000,0,0,0,0,0.000000
24,165,0.006045,682497,0,0.000000,0,0,0,0,0.000000
25,160,0.006238,661828,0,0.000000,0,0,0,0,0.000000
26,165,0.006066,682502,0,0.000000,0,0,0,0,0.000000
27,154,0.006472,636995,0,0.000000,0,0,0,0,0.000000
28,162,0.006204,670101,0,0.000000,0,0,0,0,0.000000
29,162,0.006175,670099,0,0.000000,0,0,0,0,0.000000
30,166,0.006006,686633,0,0.000000,0,0,0,0,0.000000
31,163,0.006101,674248,0,0.000000,0,0,0,0,0.000000
32,166,0.006074,686648,0,0.000000,0,0,0,0,0.000000
33,157,0.006343,649406,0,0.000000,0,0,0,0,0.000000
34,167,0.005976,690787,0,0.000000,0,0,0,0,0.000000
35,165,0.006083,682506,0,0.000000,0,0,0,0,0.000000
36,165,0.006065,682517,0,0.000000,0,0,0,0,0.000000
37,160,0.006163,661816,0,0.000000,0,0,0,0,0.000000
38,164,0.006143,678362,0,0.000000,0,0,0,0,0.000000
39,158,0.006297,653550,0,0.000000,0,0,0,0,0.000000
40,164,0.006099,678386,0,0.000000,0,0,0,0,0.000000
41,164,0.006114,678368,0,0.000000,0,0,0,0,0.000000
42,158,0.006326,653543,0,0.000000,0,0,0,0,0.000000
43,156,0.006396,645268,0,0.000000,0,0,0,0,0.000000
44,163,0.006158,674239,0,0.000000,0,0,0,0,0.000000
45,164,0.006054,678378,0,0.000000,0,0,0,0,0.000000
46,157,0.006345,649419,0,0.000000,0,0,0,0,0.000000
47,164,0.006121,678370,0,0.000000,0,0,0,0,0.000000
48,160,0.006274,661828,0,0.000000,0,0,0,0,0.000000
49,149,0.006669,616331,0,0.000000,0,0,0,0,0.000000
50,155,0.006462,641134,0,0.000000,0,0,0,0,0.000000
51,164,0.006085,678367,0,0.000000,0,0,0,0,0.000000
52,164,0.006135,678360,0,0.000000,0,0,0,0,0.000000
53,160,0.006209,661822,0,0.000000,0,0,0,0,0.000000
54,162,0.006188,670104,0,0.000000,0,0,0,0,0.000000
55,160,0.006270,661824,0,0.000000,0,0,0,0,0.000000
56,160,0.006240,661816,0,0.000000,0,0,0,0,0.000000
57,164,0.006095,678363,0,0.000000,0,0,0,0,0.000000
58,158,0.006323,653557,0,0.000000,0,0,0,0,0.000000
59,160,0.006244,661821,0,0.000000,0,0,0,0,0.000000
60,156,0.006421,645276,0,0.000000,0,0,0,0,0.000000
61,163,0.006120,674232,0,0.000000,0,0,0,0,0.000000
62,159,0.006250,657679,0,0.000000,0,0,0,0,0.000000
63,165,0.006093,682506,0,0.000000,0,0,0,0,0.000000
64,156,0.006418,645285,0,0.000000,0,0,0,0,0.000000
65,169,0.005901,699044,0,0.000000,0,0,0,0,0.000000
66,158,0.006314,653557,0,0.000000,0,0,0,0,0.000000
67,162,0.006165,670095,0,0.000000,0,0,0,0,0.000000
68,162,0.006183,670097,0,0.000000,0,0,0,0,0.000000
69,159,0.006280,657676,0,0.000000,0,0,0,0,0.000000
70,159,0.006302,657689,0,0.000000,0,0,0,0,0.000000
71,161,0.006163,665948,0,0.000000,0,0,0,0,0.000000
72,159,0.006339,657688,0,0.000000,0,0,0,0,0.000000
73,167,0.005967,690781,0,0.000000,0,0,0,0,0.000000
74,157,0.006374,649419,0,0.000000,0,0,0,0,0.000000
75,167,0.005991,690771,0,0.000000,0,0,0,0,0.000000
76,162,0.006168,670108,0,0.000000,0,0,0,0,0.000000
77,160,0.006238,661828,0,0.000000,0,0,0,0,0.000000
78,158,0.006326,653523,0,0.000000,0,0,0,0,0.000000
79,160,0.006249,661817,0,0.000000,0,0,0,0,0.000000
80,152,0.006540,628744,0,0.000000,0,0,0,0,0.000000
81,163,0.006175,674235,0,0.000000,0,0,0,0,0.000000
82,161,0.006197,665963,0,0.000000,0,0,0,0,0.000000
83,157,0.006330,649402,0,0.000000,0,0,0,0,0.000000
84,155,0.006464,641142,0,0.000000,0,0,0,0,0.000000
85,168,0.005984,694914,0,0.000000,0,0,0,0,0.000000
86,163,0.006069,674228,0,0.000000,0,0,0,0,0.000000
87,163,0.006176,674219,0,0.000000,0,0,0,0,0.000000
88,162,0.006143,670082,0,0.000000,0,0,0,0,0.000000
89,165,0.006104,682495,0,0.000000,0,0,0,0,0.000000
90,175,0.005694,723869,0,0.000000,0,0,0,0,0.000000
91,168,0.005940,694916,0,0.000000,0,0,0,0,0.000000
92,164,0.006112,678375,0,0.000000,0,0,0,0,0.000000
93,163,0.006145,674237,0,0.000000,0,0,0,0,0.000000
94,163,0.006082,674242,0,0.000000,0,0,0,0,0.000000
95,161,0.006252,665965,0,0.000000,0,0,0,0,0.000000
96,169,0.005913,699048,0,0.000000,0,0,0,0,0.000000
97,160,0.006204,661811,0,0.000000,0,0,0,0,0.000000
98,162,0.006221,670100,0,0.000000,0,0,0,0,0.000000
99,162,0.006122,670108,0,0.000000,0,0,0,0,0.000000
100,1,0.010229,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.760,0.01
   0.790,0.02
   0.900,0.03
   0.920,0.04
   0.930,0.04
   0.940,0.06
   0.950,0.06
   0.960,0.07
   0.970,0.08
   0.980,0.10
   0.990,0.10
   1.000,0.15
   1.100,0.50
   1.200,1.38
   1.300,2.92
   1.400,4.61
   1.500,5.70
   1.600,6.53
   1.700,7.25
   1.800,8.29
   1.900,9.69
   2.000,11.66
   2.100,14.01
   2.200,16.75
   2.300,19.59
   2.400,22.57
   2.500,24.86
   2.600,26.94
   2.700,28.65
   2.800,30.20
   2.900,31.70
   3.000,33.34
   3.100,34.75
   3.200,36.12
   3.300,37.48
   3.400,38.66
   3.500,39.98
   3.600,41.07
   3.700,41.98
   3.800,42.68
   3.900,43.33
   4.000,43.94
   4.100,44.54
   4.200,45.00
   4.300,45.40
   4.400,45.76
   4.500,46.10
   4.600,46.36
   4.700,46.67
   4.800,46.88
   4.900,47.17
   5.000,47.36
   5.100,47.57
   5.200,47.73
   5.300,47.82
   5.400,47.97
   5.500,48.11
   5.600,48.21
   5.700,48.32
   5.800,48.42
   5.900,48.50
   6.000,48.62
   6.100,48.73
   6.200,48.83
   6.300,48.91
   6.400,49.03
   6.500,49.12
   6.600,49.25
   6.700,49.35
   6.800,49.45
   6.900,49.59
   7.000,49.74
   7.100,49.90
   7.200,50.10
   7.300,50.43
   7.400,50.84
   7.500,51.33
   7.600,51.94
   7.700,52.68
   7.800,53.58
   7.900,54.41
   8.000,55.41
   8.100,56.48
   8.200,57.70
   8.300,59.08
   8.400,60.44
   8.500,62.00
   8.600,63.54
   8.700,65.04
   8.800,66.50
   8.900,68.24
   9.000,69.81
   9.100,71.45
   9.200,73.06
   9.300,74.64
   9.400,76.47
   9.500,78.12
   9.600,79.63
   9.700,81.05
   9.800,82.63
   9.900,84.37
  10.000,91.68
  11.000,97.60
  12.000,98.99
  13.000,99.45
  14.000,99.69
  15.000,99.77
  16.000,99.79
  17.000,99.83
  18.000,99.90
  19.000,99.93
  20.000,99.97
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
