Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005384,761100,0,0.000000,0,0,0,0,0.000000
1,183,0.005466,756968,0,0.000000,0,0,0,0,0.000000
2,179,0.005586,740417,0,0.000000,0,0,0,0,0.000000
3,190,0.005264,785911,0,0.000000,0,0,0,0,0.000000
4,182,0.005513,752821,0,0.000000,0,0,0,0,0.000000
5,187,0.005352,773499,0,0.000000,0,0,0,0,0.000000
6,186,0.005370,769372,0,0.000000,0,0,0,0,0.000000
7,176,0.005683,727996,0,0.000000,0,0,0,0,0.000000
8,191,0.005199,790051,0,0.000000,0,0,0,0,0.000000
9,189,0.005296,781768,0,0.000000,0,0,0,0,0.000000
10,183,0.005488,756958,0,0.000000,0,0,0,0,0.000000
11,182,0.005465,752830,0,0.000000,0,0,0,0,0.000000
12,184,0.005417,761094,0,0.000000,0,0,0,0,0.000000
13,185,0.005449,765230,0,0.000000,0,0,0,0,0.000000
14,186,0.005346,769361,0,0.000000,0,0,0,0,0.000000
15,187,0.005309,773500,0,0.000000,0,0,0,0,0.000000
16,189,0.005337,781777,0,0.000000,0,0,0,0,0.000000
17,180,0.005561,744549,0,0.000000,0,0,0,0,0.000000
18,184,0.005427,761106,0,0.000000,0,0,0,0,0.000000
19,191,0.005238,790055,0,0.000000,0,0,0,0,0.000000
20,183,0.005451,756961,0,0.000000,0,0,0,0,0.000000
21,185,0.005373,765231,0,0.000000,0,0,0,0,0.000000
22,180,0.005590,744557,0,0.000000,0,0,0,0,0.000000
23,182,0.005495,752815,0,0.000000,0,0,0,0,0.000000
24,179,0.005586,740404,0,0.000000,0,0,0,0,0.000000
25,185,0.005387,765239,0,0.000000,0,0,0,0,0.000000
26,176,0.005649,728005,0,0.000000,0,0,0,0,0.000000
27,186,0.005382,769372,0,0.000000,0,0,0,0,0.000000
28,197,0.005084,814879,0,0.000000,0,0,0,0,0.000000
29,185,0.005409,765223,0,0.000000,0,0,0,0,0.000000
30,181,0.005515,748701,0,0.000000,0,0,0,0,0.000000
31,191,0.005228,790054,0,0.000000,0,0,0,0,0.000000
32,181,0.005549,748698,0,0.000000,0,0,0,0,0.000000
33,182,0.005449,752816,0,0.000000,0,0,0,0,0.000000
34,193,0.005199,798318,0,0.000000,0,0,0,0,0.000000
35,180,0.005575,744563,0,0.000000,0,0,0,0,0.000000
36,190,0.005257,785920,0,0.000000,0,0,0,0,0.000000
37,186,0.005348,769363,0,0.000000,0,0,0,0,0.000000
38,186,0.005356,769359,0,0.000000,0,0,0,0,0.000000
39,191,0.005264,790061,0,0.000000,0,0,0,0,0.000000
40,184,0.005446,761104,0,0.000000,0,0,0,0,0.000000
41,190,0.005233,785918,0,0.000000,0,0,0,0,0.000000
42,185,0.005419,765238,0,0.000000,0,0,0,0,0.000000
43,187,0.005344,773515,0,0.000000,0,0,0,0,0.000000
44,175,0.005681,723865,0,0.000000,0,0,0,0,0.000000
45,181,0.005538,748683,0,0.000000,0,0,0,0,0.000000
46,188,0.005326,777635,0,0.000000,0,0,0,0,0.000000
47,177,0.005623,732143,0,0.000000,0,0,0,0,0.000000
48,182,0.005480,752828,0,0.000000,0,0,0,0,0.000000
49,181,0.005565,748691,0,0.000000,0,0,0,0,0.000000
50,190,0.005236,785899,0,0.000000,0,0,0,0,0.000000
51,187,0.005377,773514,0,0.000000,0,0,0,0,0.000000
52,181,0.005520,748685,0,0.000000,0,0,0,0,0.000000
53,190,0.005233,785912,0,0.000000,0,0,0,0,0.000000
54,180,0.005580,744557,0,0.000000,0,0,0,0,0.000000
55,190,0.005261,785895,0,0.000000,0,0,0,0,0.000000
56,179,0.005533,740429,0,0.000000,0,0,0,0,0.000000
57,190,0.005294,785918,0,0.000000,0,0,0,0,0.000000
58,185,0.005409,765232,0,0.000000,0,0,0,0,0.000000
59,180,0.005546,744549,0,0.000000,0,0,0,0,0.000000
60,184,0.005440,761098,0,0.000000,0,0,0,0,0.000000
61,186,0.005371,769358,0,0.000000,0,0,0,0,0.000000
62,187,0.005347,773502,0,0.000000,0,0,0,0,0.000000
63,180,0.005552,744547,0,0.000000,0,0,0,0,0.000000
64,185,0.005383,765238,0,0.000000,0,0,0,0,0.000000
65,179,0.005600,740416,0,0.000000,0,0,0,0,0.000000
66,188,0.005315,777641,0,0.000000,0,0,0,0,0.000000
67,181,0.005520,748696,0,0.000000,0,0,0,0,0.000000
68,182,0.005491,752823,0,0.000000,0,0,0,0,0.000000
69,183,0.005438,756942,0,0.000000,0,0,0,0,0.000000
70,187,0.005371,773510,0,0.000000,0,0,0,0,0.000000
71,190,0.005247,785917,0,0.000000,0,0,0,0,0.000000
72,190,0.005249,785918,0,0.000000,0,0,0,0,0.000000
73,177,0.005641,732135,0,0.000000,0,0,0,0,0.000000
74,184,0.005444,761091,0,0.000000,0,0,0,0,0.000000
75,183,0.005462,756965,0,0.000000,0,0,0,0,0.000000
76,179,0.005560,740396,0,0.000000,0,0,0,0,0.000000
77,183,0.005491,756954,0,0.000000,0,0,0,0,0.000000
78,178,0.005617,736259,0,0.000000,0,0,0,0,0.000000
79,186,0.005386,769372,0,0.000000,0,0,0,0,0.000000
80,179,0.005576,740408,0,0.000000,0,0,0,0,0.000000
81,186,0.005368,769380,0,0.000000,0,0,0,0,0.000000
82,178,0.005604,736282,0,0.000000,0,0,0,0,0.000000
83,191,0.005221,790063,0,0.000000,0,0,0,0,0.000000
84,181,0.005541,748691,0,0.000000,0,0,0,0,0.000000
85,186,0.005387,769358,0,0.000000,0,0,0,0,0.000000
86,183,0.005440,756955,0,0.000000,0,0,0,0,0.000000
87,181,0.005502,748706,0,0.000000,0,0,0,0,0.000000
88,182,0.005530,752833,0,0.000000,0,0,0,0,0.000000
89,177,0.005622,732143,0,0.000000,0,0,0,0,0.000000
90,182,0.005476,752814,0,0.000000,0,0,0,0,0.000000
91,180,0.005574,744550,0,0.000000,0,0,0,0,0.000000
92,189,0.005288,781786,0,0.000000,0,0,0,0,0.000000
93,179,0.005584,740413,0,0.000000,0,0,0,0,0.000000
94,192,0.005204,794184,0,0.000000,0,0,0,0,0.000000
95,183,0.005465,756958,0,0.000000,0,0,0,0,0.000000
96,184,0.005442,761089,0,0.000000,0,0,0,0,0.000000
97,184,0.005430,761102,0,0.000000,0,0,0,0,0.000000
98,186,0.005363,769370,0,0.000000,0,0,0,0,0.000000
99,191,0.005254,790051,0,0.000000,0,0,0,0,0.000000
100,1,0.000546,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.390,0.01
   0.490,0.01
   0.550,0.02
   0.570,0.02
   0.580,0.03
   0.640,0.03
   0.680,0.04
   0.720,0.05
   0.730,0.07
