Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006749,612190,0,0.000000,0,0,0,0,0.000000
1,162,0.006161,670100,0,0.000000,0,0,0,0,0.000000
2,166,0.006034,686644,0,0.000000,0,0,0,0,0.000000
3,161,0.006204,665955,0,0.000000,0,0,0,0,0.000000
4,163,0.006096,674233,0,0.000000,0,0,0,0,0.000000
5,171,0.005879,707321,0,0.000000,0,0,0,0,0.000000
6,162,0.006162,670087,0,0.000000,0,0,0,0,0.000000
7,166,0.005942,686647,0,0.000000,0,0,0,0,0.000000
8,173,0.005858,715588,0,0.000000,0,0,0,0,0.000000
9,168,0.005938,694912,0,0.000000,0,0,0,0,0.000000
10,159,0.006256,657681,0,0.000000,0,0,0,0,0.000000
11,171,0.005890,707319,0,0.000000,0,0,0,0,0.000000
12,168,0.005916,694917,0,0.000000,0,0,0,0,0.000000
13,163,0.006134,674235,0,0.000000,0,0,0,0,0.000000
14,174,0.005749,719726,0,0.000000,0,0,0,0,0.000000
15,166,0.005999,686646,0,0.000000,0,0,0,0,0.000000
16,167,0.006018,690760,0,0.000000,0,0,0,0,0.000000
17,168,0.005967,694914,0,0.000000,0,0,0,0,0.000000
18,159,0.006266,657687,0,0.000000,0,0,0,0,0.000000
19,162,0.006141,670093,0,0.000000,0,0,0,0,0.000000
20,169,0.005952,699060,0,0.000000,0,0,0,0,0.000000
21,165,0.006056,682512,0,0.000000,0,0,0,0,0.000000
22,166,0.006008,686639,0,0.000000,0,0,0,0,0.000000
23,166,0.006041,686646,0,0.000000,0,0,0,0,0.000000
24,167,0.005955,690764,0,0.000000,0,0,0,0,0.000000
25,164,0.006118,678375,0,0.000000,0,0,0,0,0.000000
26,165,0.006009,682502,0,0.000000,0,0,0,0,0.000000
27,162,0.006225,670088,0,0.000000,0,0,0,0,0.000000
28,159,0.006288,657691,0,0.000000,0,0,0,0,0.000000
29,164,0.006085,678372,0,0.000000,0,0,0,0,0.000000
30,168,0.005947,694906,0,0.000000,0,0,0,0,0.000000
31,164,0.006074,678386,0,0.000000,0,0,0,0,0.000000
32,166,0.006031,686647,0,0.000000,0,0,0,0,0.000000
33,163,0.006136,674223,0,0.000000,0,0,0,0,0.000000
34,162,0.006132,670107,0,0.000000,0,0,0,0,0.000000
35,171,0.005896,707327,0,0.000000,0,0,0,0,0.000000
36,171,0.005845,707333,0,0.000000,0,0,0,0,0.000000
37,164,0.006052,678358,0,0.000000,0,0,0,0,0.000000
38,168,0.005978,694909,0,0.000000,0,0,0,0,0.000000
39,164,0.006083,678372,0,0.000000,0,0,0,0,0.000000
40,163,0.006164,674246,0,0.000000,0,0,0,0,0.000000
41,167,0.005985,690779,0,0.000000,0,0,0,0,0.000000
42,163,0.006116,674219,0,0.000000,0,0,0,0,0.000000
43,165,0.006045,682503,0,0.000000,0,0,0,0,0.000000
44,163,0.006128,674242,0,0.000000,0,0,0,0,0.000000
45,168,0.005957,694919,0,0.000000,0,0,0,0,0.000000
46,167,0.005986,690781,0,0.000000,0,0,0,0,0.000000
47,159,0.006260,657684,0,0.000000,0,0,0,0,0.000000
48,152,0.006617,628745,0,0.000000,0,0,0,0,0.000000
49,169,0.005923,699054,0,0.000000,0,0,0,0,0.000000
50,166,0.005979,686635,0,0.000000,0,0,0,0,0.000000
51,166,0.006036,686634,0,0.000000,0,0,0,0,0.000000
52,168,0.005950,694914,0,0.000000,0,0,0,0,0.000000
53,163,0.006130,674231,0,0.000000,0,0,0,0,0.000000
54,167,0.006000,690787,0,0.000000,0,0,0,0,0.000000
55,170,0.005852,703188,0,0.000000,0,0,0,0,0.000000
56,156,0.006418,645257,0,0.000000,0,0,0,0,0.000000
57,162,0.006200,670102,0,0.000000,0,0,0,0,0.000000
58,171,0.005844,707325,0,0.000000,0,0,0,0,0.000000
59,166,0.005999,686643,0,0.000000,0,0,0,0,0.000000
60,171,0.005867,707319,0,0.000000,0,0,0,0,0.000000
61,165,0.006050,682505,0,0.000000,0,0,0,0,0.000000
62,161,0.006206,665952,0,0.000000,0,0,0,0,0.000000
63,159,0.006269,657698,0,0.000000,0,0,0,0,0.000000
64,165,0.006071,682506,0,0.000000,0,0,0,0,0.000000
65,169,0.005905,699046,0,0.000000,0,0,0,0,0.000000
66,163,0.006092,674237,0,0.000000,0,0,0,0,0.000000
67,163,0.006191,674228,0,0.000000,0,0,0,0,0.000000
68,159,0.006270,657676,0,0.000000,0,0,0,0,0.000000
69,161,0.006195,665964,0,0.000000,0,0,0,0,0.000000
70,160,0.006262,661809,0,0.000000,0,0,0,0,0.000000
71,168,0.005963,694919,0,0.000000,0,0,0,0,0.000000
72,164,0.006087,678373,0,0.000000,0,0,0,0,0.000000
73,167,0.005945,690782,0,0.000000,0,0,0,0,0.000000
74,172,0.005852,711454,0,0.000000,0,0,0,0,0.000000
75,166,0.006022,686654,0,0.000000,0,0,0,0,0.000000
76,163,0.006134,674233,0,0.000000,0,0,0,0,0.000000
77,165,0.006057,682485,0,0.000000,0,0,0,0,0.000000
78,159,0.006277,657678,0,0.000000,0,0,0,0,0.000000
79,162,0.006176,670107,0,0.000000,0,0,0,0,0.000000
80,157,0.006349,649418,0,0.000000,0,0,0,0,0.000000
81,164,0.006104,678367,0,0.000000,0,0,0,0,0.000000
82,167,0.005997,690774,0,0.000000,0,0,0,0,0.000000
83,160,0.006250,661815,0,0.000000,0,0,0,0,0.000000
84,166,0.006004,686648,0,0.000000,0,0,0,0,0.000000
85,166,0.006007,686635,0,0.000000,0,0,0,0,0.000000
86,170,0.005874,703173,0,0.000000,0,0,0,0,0.000000
87,168,0.005959,694896,0,0.000000,0,0,0,0,0.000000
