Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005551,740417,0,0.000000,0,0,0,0,0.000000
1,184,0.005435,761108,0,0.000000,0,0,0,0,0.000000
2,179,0.005583,740413,0,0.000000,0,0,0,0,0.000000
3,186,0.005377,769365,0,0.000000,0,0,0,0,0.000000
4,190,0.005281,785914,0,0.000000,0,0,0,0,0.000000
5,186,0.005373,769362,0,0.000000,0,0,0,0,0.000000
6,182,0.005447,752825,0,0.000000,0,0,0,0,0.000000
7,186,0.005419,769361,0,0.000000,0,0,0,0,0.000000
8,185,0.005377,765233,0,0.000000,0,0,0,0,0.000000
9,185,0.005409,765224,0,0.000000,0,0,0,0,0.000000
10,179,0.005589,740410,0,0.000000,0,0,0,0,0.000000
11,185,0.005393,765240,0,0.000000,0,0,0,0,0.000000
12,187,0.005327,773504,0,0.000000,0,0,0,0,0.000000
13,182,0.005479,752818,0,0.000000,0,0,0,0,0.000000
14,186,0.005409,769363,0,0.000000,0,0,0,0,0.000000
15,182,0.005458,752816,0,0.000000,0,0,0,0,0.000000
16,180,0.005587,744553,0,0.000000,0,0,0,0,0.000000
17,183,0.005453,756958,0,0.000000,0,0,0,0,0.000000
18,182,0.005471,752832,0,0.000000,0,0,0,0,0.000000
19,185,0.005413,765241,0,0.000000,0,0,0,0,0.000000
20,184,0.005461,761091,0,0.000000,0,0,0,0,0.000000
21,188,0.005304,777646,0,0.000000,0,0,0,0,0.000000
22,183,0.005478,756965,0,0.000000,0,0,0,0,0.000000
23,183,0.005459,756952,0,0.000000,0,0,0,0,0.000000
24,188,0.005283,777629,0,0.000000,0,0,0,0,0.000000
25,184,0.005464,761102,0,0.000000,0,0,0,0,0.000000
26,182,0.005469,752825,0,0.000000,0,0,0,0,0.000000
27,186,0.005373,769370,0,0.000000,0,0,0,0,0.000000
28,194,0.005167,802470,0,0.000000,0,0,0,0,0.000000
29,184,0.005429,761087,0,0.000000,0,0,0,0,0.000000
30,180,0.005555,744566,0,0.000000,0,0,0,0,0.000000
31,182,0.005486,752825,0,0.000000,0,0,0,0,0.000000
32,185,0.005413,765243,0,0.000000,0,0,0,0,0.000000
33,187,0.005323,773498,0,0.000000,0,0,0,0,0.000000
34,187,0.005362,773502,0,0.000000,0,0,0,0,0.000000
35,183,0.005466,756970,0,0.000000,0,0,0,0,0.000000
36,184,0.005397,761102,0,0.000000,0,0,0,0,0.000000
37,181,0.005535,748682,0,0.000000,0,0,0,0,0.000000
38,189,0.005293,781767,0,0.000000,0,0,0,0,0.000000
39,190,0.005276,785923,0,0.000000,0,0,0,0,0.000000
40,184,0.005388,761109,0,0.000000,0,0,0,0,0.000000
41,186,0.005410,769371,0,0.000000,0,0,0,0,0.000000
42,185,0.005410,765232,0,0.000000,0,0,0,0,0.000000
43,194,0.005139,802473,0,0.000000,0,0,0,0,0.000000
