Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.007031,587369,0,0.000000,0,0,0,0,0.000000
1,162,0.006160,670103,0,0.000000,0,0,0,0,0.000000
2,163,0.006093,674237,0,0.000000,0,0,0,0,0.000000
3,166,0.006073,686635,0,0.000000,0,0,0,0,0.000000
4,160,0.006212,661825,0,0.000000,0,0,0,0,0.000000
5,171,0.005878,707321,0,0.000000,0,0,0,0,0.000000
6,157,0.006354,649406,0,0.000000,0,0,0,0,0.000000
7,164,0.006021,678371,0,0.000000,0,0,0,0,0.000000
8,171,0.005918,707320,0,0.000000,0,0,0,0,0.000000
9,162,0.006181,670087,0,0.000000,0,0,0,0,0.000000
10,160,0.006202,661820,0,0.000000,0,0,0,0,0.000000
11,167,0.006032,690767,0,0.000000,0,0,0,0,0.000000
12,168,0.005927,694919,0,0.000000,0,0,0,0,0.000000
13,167,0.005979,690780,0,0.000000,0,0,0,0,0.000000
14,170,0.005879,703184,0,0.000000,0,0,0,0,0.000000
15,159,0.006254,657690,0,0.000000,0,0,0,0,0.000000
16,158,0.006369,653542,0,0.000000,0,0,0,0,0.000000
17,167,0.005963,690771,0,0.000000,0,0,0,0,0.000000
18,155,0.006472,641137,0,0.000000,0,0,0,0,0.000000
19,167,0.005967,690781,0,0.000000,0,0,0,0,0.000000
20,169,0.005953,699055,0,0.000000,0,0,0,0,0.000000
21,164,0.006089,678382,0,0.000000,0,0,0,0,0.000000
22,164,0.006075,678363,0,0.000000,0,0,0,0,0.000000
23,166,0.006037,686643,0,0.000000,0,0,0,0,0.000000
24,167,0.005965,690768,0,0.000000,0,0,0,0,0.000000
25,165,0.006055,682518,0,0.000000,0,0,0,0,0.000000
26,167,0.005957,690771,0,0.000000,0,0,0,0,0.000000
27,163,0.006189,674221,0,0.000000,0,0,0,0,0.000000
28,155,0.006450,641141,0,0.000000,0,0,0,0,0.000000
29,161,0.006204,665965,0,0.000000,0,0,0,0,0.000000
30,163,0.006122,674228,0,0.000000,0,0,0,0,0.000000
31,166,0.006004,686654,0,0.000000,0,0,0,0,0.000000
32,164,0.006099,678374,0,0.000000,0,0,0,0,0.000000
33,164,0.006104,678358,0,0.000000,0,0,0,0,0.000000
34,162,0.006139,670107,0,0.000000,0,0,0,0,0.000000
35,168,0.005996,694917,0,0.000000,0,0,0,0,0.000000
36,168,0.005952,694925,0,0.000000,0,0,0,0,0.000000
37,162,0.006169,670100,0,0.000000,0,0,0,0,0.000000
38,169,0.005907,699031,0,0.000000,0,0,0,0,0.000000
39,160,0.006236,661826,0,0.000000,0,0,0,0,0.000000
40,160,0.006264,661841,0,0.000000,0,0,0,0,0.000000
41,158,0.006327,653548,0,0.000000,0,0,0,0,0.000000
42,167,0.005974,690771,0,0.000000,0,0,0,0,0.000000
43,165,0.006038,682495,0,0.000000,0,0,0,0,0.000000
44,154,0.006493,637010,0,0.000000,0,0,0,0,0.000000
45,168,0.005957,694926,0,0.000000,0,0,0,0,0.000000
46,164,0.006082,678377,0,0.000000,0,0,0,0,0.000000
47,161,0.006185,665958,0,0.000000,0,0,0,0,0.000000
48,150,0.006720,620458,0,0.000000,0,0,0,0,0.000000
49,164,0.006104,678382,0,0.000000,0,0,0,0,0.000000
50,163,0.006087,674228,0,0.000000,0,0,0,0,0.000000
51,164,0.006110,678366,0,0.000000,0,0,0,0,0.000000
52,166,0.006032,686632,0,0.000000,0,0,0,0,0.000000
53,158,0.006343,653550,0,0.000000,0,0,0,0,0.000000
54,165,0.006044,682510,0,0.000000,0,0,0,0,0.000000
55,167,0.006004,690781,0,0.000000,0,0,0,0,0.000000
56,157,0.006326,649405,0,0.000000,0,0,0,0,0.000000
57,162,0.006200,670092,0,0.000000,0,0,0,0,0.000000
58,164,0.006096,678376,0,0.000000,0,0,0,0,0.000000
59,159,0.006264,657683,0,0.000000,0,0,0,0,0.000000
60,167,0.006006,690775,0,0.000000,0,0,0,0,0.000000
61,166,0.006014,686645,0,0.000000,0,0,0,0,0.000000
62,166,0.006021,686633,0,0.000000,0,0,0,0,0.000000
63,155,0.006432,641142,0,0.000000,0,0,0,0,0.000000
64,161,0.006222,665967,0,0.000000,0,0,0,0,0.000000
65,163,0.006122,674227,0,0.000000,0,0,0,0,0.000000
66,163,0.006108,674238,0,0.000000,0,0,0,0,0.000000
67,167,0.006031,690775,0,0.000000,0,0,0,0,0.000000
68,159,0.006273,657688,0,0.000000,0,0,0,0,0.000000
69,159,0.006272,657678,0,0.000000,0,0,0,0,0.000000
70,161,0.006222,665960,0,0.000000,0,0,0,0,0.000000
71,168,0.005967,694902,0,0.000000,0,0,0,0,0.000000
72,160,0.006241,661825,0,0.000000,0,0,0,0,0.000000
73,161,0.006177,665964,0,0.000000,0,0,0,0,0.000000
74,168,0.005978,694915,0,0.000000,0,0,0,0,0.000000
75,168,0.005955,694915,0,0.000000,0,0,0,0,0.000000
76,167,0.005980,690783,0,0.000000,0,0,0,0,0.000000
77,167,0.005989,690778,0,0.000000,0,0,0,0,0.000000
78,161,0.006196,665945,0,0.000000,0,0,0,0,0.000000
79,160,0.006253,661822,0,0.000000,0,0,0,0,0.000000
80,159,0.006266,657689,0,0.000000,0,0,0,0,0.000000
81,161,0.006219,665966,0,0.000000,0,0,0,0,0.000000
82,168,0.005965,694910,0,0.000000,0,0,0,0,0.000000
83,162,0.006140,670093,0,0.000000,0,0,0,0,0.000000
84,165,0.006073,682503,0,0.000000,0,0,0,0,0.000000
85,163,0.006117,674233,0,0.000000,0,0,0,0,0.000000
86,168,0.005950,694899,0,0.000000,0,0,0,0,0.000000
87,170,0.005882,703177,0,0.000000,0,0,0,0,0.000000
88,162,0.006164,670084,0,0.000000,0,0,0,0,0.000000
89,170,0.005870,703173,0,0.000000,0,0,0,0,0.000000
90,165,0.006089,682506,0,0.000000,0,0,0,0,0.000000
91,165,0.006069,682514,0,0.000000,0,0,0,0,0.000000
92,163,0.006131,674240,0,0.000000,0,0,0,0,0.000000
93,158,0.006297,653555,0,0.000000,0,0,0,0,0.000000
94,164,0.006107,678380,0,0.000000,0,0,0,0,0.000000
95,160,0.006264,661824,0,0.000000,0,0,0,0,0.000000
96,158,0.006311,653542,0,0.000000,0,0,0,0,0.000000
97,166,0.006036,686630,0,0.000000,0,0,0,0,0.000000
98,159,0.006286,657695,0,0.000000,0,0,0,0,0.000000
99,159,0.006236,657704,0,0.000000,0,0,0,0,0.000000
100,1,0.009141,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.01
   0.850,0.02
   0.870,0.02
   0.890,0.03
   0.900,0.04
   0.930,0.04
