Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006885,599780,0,0.000000,0,0,0,0,0.000000
1,162,0.006163,670100,0,0.000000,0,0,0,0,0.000000
2,164,0.006052,678372,0,0.000000,0,0,0,0,0.000000
3,165,0.006114,682500,0,0.000000,0,0,0,0,0.000000
4,155,0.006401,641143,0,0.000000,0,0,0,0,0.000000
5,175,0.005748,723867,0,0.000000,0,0,0,0,0.000000
6,157,0.006356,649407,0,0.000000,0,0,0,0,0.000000
7,165,0.005979,682508,0,0.000000,0,0,0,0,0.000000
8,172,0.005885,711455,0,0.000000,0,0,0,0,0.000000
9,164,0.006087,678361,0,0.000000,0,0,0,0,0.000000
10,162,0.006144,670092,0,0.000000,0,0,0,0,0.000000
11,166,0.006052,686632,0,0.000000,0,0,0,0,0.000000
12,170,0.005872,703191,0,0.000000,0,0,0,0,0.000000
13,169,0.005909,699054,0,0.000000,0,0,0,0,0.000000
14,168,0.005949,694909,0,0.000000,0,0,0,0,0.000000
15,158,0.006296,653556,0,0.000000,0,0,0,0,0.000000
16,165,0.006099,682492,0,0.000000,0,0,0,0,0.000000
17,166,0.005995,686637,0,0.000000,0,0,0,0,0.000000
18,161,0.006232,665959,0,0.000000,0,0,0,0,0.000000
19,159,0.006270,657682,0,0.000000,0,0,0,0,0.000000
20,168,0.005983,694922,0,0.000000,0,0,0,0,0.000000
21,160,0.006239,661837,0,0.000000,0,0,0,0,0.000000
22,164,0.006081,678361,0,0.000000,0,0,0,0,0.000000
23,170,0.005895,703192,0,0.000000,0,0,0,0,0.000000
24,168,0.005929,694899,0,0.000000,0,0,0,0,0.000000
25,168,0.005941,694928,0,0.000000,0,0,0,0,0.000000
26,169,0.005886,699047,0,0.000000,0,0,0,0,0.000000
27,161,0.006267,665947,0,0.000000,0,0,0,0,0.000000
28,152,0.006577,628737,0,0.000000,0,0,0,0,0.000000
29,162,0.006154,670095,0,0.000000,0,0,0,0,0.000000
30,166,0.006027,686639,0,0.000000,0,0,0,0,0.000000
31,170,0.005857,703203,0,0.000000,0,0,0,0,0.000000
32,162,0.006182,670097,0,0.000000,0,0,0,0,0.000000
33,160,0.006252,661814,0,0.000000,0,0,0,0,0.000000
34,164,0.006064,678381,0,0.000000,0,0,0,0,0.000000
35,162,0.006219,670097,0,0.000000,0,0,0,0,0.000000
36,170,0.005879,703199,0,0.000000,0,0,0,0,0.000000
37,165,0.006066,682507,0,0.000000,0,0,0,0,0.000000
38,168,0.005943,694899,0,0.000000,0,0,0,0,0.000000
39,162,0.006155,670095,0,0.000000,0,0,0,0,0.000000
40,160,0.006266,661839,0,0.000000,0,0,0,0,0.000000
41,158,0.006327,653553,0,0.000000,0,0,0,0,0.000000
42,168,0.005939,694904,0,0.000000,0,0,0,0,0.000000
43,163,0.006120,674225,0,0.000000,0,0,0,0,0.000000
44,155,0.006442,641148,0,0.000000,0,0,0,0,0.000000
45,165,0.006067,682515,0,0.000000,0,0,0,0,0.000000
46,164,0.006089,678374,0,0.000000,0,0,0,0,0.000000
47,159,0.006256,657689,0,0.000000,0,0,0,0,0.000000
48,150,0.006721,620459,0,0.000000,0,0,0,0,0.000000
49,168,0.005956,694925,0,0.000000,0,0,0,0,0.000000
50,159,0.006239,657681,0,0.000000,0,0,0,0,0.000000
51,166,0.006038,686639,0,0.000000,0,0,0,0,0.000000
52,168,0.005962,694905,0,0.000000,0,0,0,0,0.000000
53,155,0.006465,641141,0,0.000000,0,0,0,0,0.000000
54,163,0.006118,674241,0,0.000000,0,0,0,0,0.000000
55,170,0.005852,703190,0,0.000000,0,0,0,0,0.000000
56,158,0.006320,653540,0,0.000000,0,0,0,0,0.000000
57,161,0.006252,665955,0,0.000000,0,0,0,0,0.000000
58,161,0.006207,665963,0,0.000000,0,0,0,0,0.000000
59,164,0.006080,678369,0,0.000000,0,0,0,0,0.000000
60,168,0.005952,694910,0,0.000000,0,0,0,0,0.000000
61,168,0.005941,694922,0,0.000000,0,0,0,0,0.000000
62,163,0.006127,674219,0,0.000000,0,0,0,0,0.000000
63,156,0.006397,645279,0,0.000000,0,0,0,0,0.000000
64,165,0.006067,682516,0,0.000000,0,0,0,0,0.000000
65,161,0.006199,665946,0,0.000000,0,0,0,0,0.000000
66,163,0.006097,674241,0,0.000000,0,0,0,0,0.000000
67,166,0.006081,686642,0,0.000000,0,0,0,0,0.000000
68,155,0.006452,641141,0,0.000000,0,0,0,0,0.000000
69,161,0.006179,665947,0,0.000000,0,0,0,0,0.000000
70,164,0.006110,678369,0,0.000000,0,0,0,0,0.000000
71,166,0.006035,686633,0,0.000000,0,0,0,0,0.000000
72,168,0.005946,694916,0,0.000000,0,0,0,0,0.000000
73,165,0.006026,682510,0,0.000000,0,0,0,0,0.000000
74,171,0.005874,707322,0,0.000000,0,0,0,0,0.000000
75,167,0.005984,690783,0,0.000000,0,0,0,0,0.000000
76,169,0.005915,699056,0,0.000000,0,0,0,0,0.000000
77,165,0.006062,682503,0,0.000000,0,0,0,0,0.000000
78,161,0.006198,665943,0,0.000000,0,0,0,0,0.000000
79,161,0.006188,665958,0,0.000000,0,0,0,0,0.000000
80,160,0.006236,661830,0,0.000000,0,0,0,0,0.000000
81,165,0.006066,682506,0,0.000000,0,0,0,0,0.000000
82,168,0.005963,694912,0,0.000000,0,0,0,0,0.000000
83,165,0.006064,682505,0,0.000000,0,0,0,0,0.000000
84,168,0.005932,694911,0,0.000000,0,0,0,0,0.000000
85,163,0.006119,674231,0,0.000000,0,0,0,0,0.000000
86,167,0.005978,690758,0,0.000000,0,0,0,0,0.000000
87,172,0.005815,711455,0,0.000000,0,0,0,0,0.000000
88,164,0.006103,678351,0,0.000000,0,0,0,0,0.000000
89,165,0.006039,682503,0,0.000000,0,0,0,0,0.000000
90,168,0.005979,694912,0,0.000000,0,0,0,0,0.000000
91,165,0.006062,682516,0,0.000000,0,0,0,0,0.000000
92,162,0.006183,670101,0,0.000000,0,0,0,0,0.000000
93,153,0.006499,632873,0,0.000000,0,0,0,0,0.000000
94,164,0.006106,678378,0,0.000000,0,0,0,0,0.000000
95,160,0.006259,661822,0,0.000000,0,0,0,0,0.000000
96,156,0.006399,645269,0,0.000000,0,0,0,0,0.000000
97,167,0.005999,690772,0,0.000000,0,0,0,0,0.000000
98,164,0.006096,678381,0,0.000000,0,0,0,0,0.000000
99,158,0.006275,653565,0,0.000000,0,0,0,0,0.000000
100,1,0.009104,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.850,0.01
   0.930,0.02
   0.940,0.03
   0.960,0.05
   0.990,0.06
   1.000,0.13
   1.100,0.55
   1.200,1.75
   1.300,3.44
   1.400,5.29
   1.500,6.31
   1.600,7.14
   1.700,7.86
   1.800,8.78
   1.900,10.33
   2.000,12.24
   2.100,14.90
   2.200,18.01
   2.300,20.98
   2.400,23.83
   2.500,26.16
   2.600,28.25
   2.700,30.08
   2.800,31.71
   2.900,33.05
   3.000,34.58
   3.100,36.13
   3.200,37.49
   3.300,38.66
   3.400,39.74
   3.500,40.76
   3.600,41.70
   3.700,42.50
   3.800,43.22
   3.900,43.89
   4.000,44.45
   4.100,44.82
   4.200,45.25
   4.300,45.60
   4.400,45.95
   4.500,46.26
   4.600,46.55
   4.700,46.81
   4.800,47.10
   4.900,47.38
   5.000,47.56
   5.100,47.78
   5.200,47.90
   5.300,48.05
   5.400,48.22
   5.500,48.31
   5.600,48.37
   5.700,48.49
   5.800,48.61
   5.900,48.70
   6.000,48.83
   6.100,48.95
   6.200,49.05
   6.300,49.12
   6.400,49.22
   6.500,49.33
   6.600,49.39
   6.700,49.52
   6.800,49.61
   6.900,49.74
   7.000,49.90
   7.100,50.03
   7.200,50.17
   7.300,50.40
   7.400,50.76
   7.500,51.39
   7.600,51.87
   7.700,52.51
   7.800,53.36
   7.900,54.17
   8.000,55.12
   8.100,56.19
   8.200,57.23
   8.300,58.60
   8.400,60.04
   8.500,61.56
   8.600,63.03
   8.700,64.93
   8.800,66.62
   8.900,68.27
   9.000,69.95
   9.100,71.59
   9.200,73.22
   9.300,74.84
   9.400,76.43
   9.500,77.95
   9.600,79.65
