Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,188,0.005285,777645,0,0.000000,0,0,0,0,0.000000
1,181,0.005509,748695,0,0.000000,0,0,0,0,0.000000
2,182,0.005531,752829,0,0.000000,0,0,0,0,0.000000
3,177,0.005618,732134,0,0.000000,0,0,0,0,0.000000
4,184,0.005442,761095,0,0.000000,0,0,0,0,0.000000
5,182,0.005516,752815,0,0.000000,0,0,0,0,0.000000
6,185,0.005362,765237,0,0.000000,0,0,0,0,0.000000
7,184,0.005472,761090,0,0.000000,0,0,0,0,0.000000
8,182,0.005489,752819,0,0.000000,0,0,0,0,0.000000
9,179,0.005571,740409,0,0.000000,0,0,0,0,0.000000
10,144,0.005756,595636,0,0.000000,0,0,0,0,0.000000
11,157,0.007405,649415,0,0.000000,0,0,0,0,0.000000
12,194,0.005198,802465,0,0.000000,0,0,0,0,0.000000
13,184,0.005433,761090,0,0.000000,0,0,0,0,0.000000
14,189,0.005268,781779,0,0.000000,0,0,0,0,0.000000
15,176,0.005681,727997,0,0.000000,0,0,0,0,0.000000
16,186,0.005398,769360,0,0.000000,0,0,0,0,0.000000
17,182,0.005447,752823,0,0.000000,0,0,0,0,0.000000
18,185,0.005431,765242,0,0.000000,0,0,0,0,0.000000
19,181,0.005534,748698,0,0.000000,0,0,0,0,0.000000
20,183,0.005438,756955,0,0.000000,0,0,0,0,0.000000
21,186,0.005393,769374,0,0.000000,0,0,0,0,0.000000
22,181,0.005406,748676,0,0.000000,0,0,0,0,0.000000
23,132,0.007698,546010,0,0.000000,0,0,0,0,0.000000
24,191,0.005232,790047,0,0.000000,0,0,0,0,0.000000
25,182,0.005522,752820,0,0.000000,0,0,0,0,0.000000
26,178,0.005607,736283,0,0.000000,0,0,0,0,0.000000
27,184,0.005421,761088,0,0.000000,0,0,0,0,0.000000
28,180,0.005578,744565,0,0.000000,0,0,0,0,0.000000
29,178,0.005593,736285,0,0.000000,0,0,0,0,0.000000
30,182,0.005511,752812,0,0.000000,0,0,0,0,0.000000
