Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,184,0.005387,761100,0,0.000000,0,0,0,0,0.000000
1,183,0.005463,756968,0,0.000000,0,0,0,0,0.000000
2,190,0.005294,785915,0,0.000000,0,0,0,0,0.000000
3,182,0.005467,752819,0,0.000000,0,0,0,0,0.000000
4,188,0.005322,777640,0,0.000000,0,0,0,0,0.000000
5,178,0.005638,736274,0,0.000000,0,0,0,0,0.000000
6,185,0.005362,765235,0,0.000000,0,0,0,0,0.000000
7,187,0.005389,773494,0,0.000000,0,0,0,0,0.000000
8,188,0.005312,777642,0,0.000000,0,0,0,0,0.000000
9,186,0.005362,769363,0,0.000000,0,0,0,0,0.000000
10,150,0.005515,620451,0,0.000000,0,0,0,0,0.000000
11,154,0.007556,637011,0,0.000000,0,0,0,0,0.000000
12,191,0.005280,790055,0,0.000000,0,0,0,0,0.000000
13,183,0.005473,756953,0,0.000000,0,0,0,0,0.000000
14,182,0.005461,752825,0,0.000000,0,0,0,0,0.000000
15,186,0.005374,769362,0,0.000000,0,0,0,0,0.000000
16,181,0.005549,748674,0,0.000000,0,0,0,0,0.000000
17,177,0.005615,732147,0,0.000000,0,0,0,0,0.000000
18,182,0.005500,752827,0,0.000000,0,0,0,0,0.000000
19,184,0.005449,761108,0,0.000000,0,0,0,0,0.000000
20,182,0.005441,752820,0,0.000000,0,0,0,0,0.000000
21,191,0.005256,790056,0,0.000000,0,0,0,0,0.000000
22,186,0.005261,769361,0,0.000000,0,0,0,0,0.000000
23,129,0.007878,533597,0,0.000000,0,0,0,0,0.000000
24,189,0.005287,781769,0,0.000000,0,0,0,0,0.000000
25,185,0.005429,765235,0,0.000000,0,0,0,0,0.000000
26,183,0.005457,756963,0,0.000000,0,0,0,0,0.000000
27,187,0.005335,773502,0,0.000000,0,0,0,0,0.000000
28,176,0.005701,728015,0,0.000000,0,0,0,0,0.000000
29,182,0.005472,752830,0,0.000000,0,0,0,0,0.000000
30,192,0.005226,794182,0,0.000000,0,0,0,0,0.000000
31,182,0.005459,752834,0,0.000000,0,0,0,0,0.000000
32,183,0.005457,756964,0,0.000000,0,0,0,0,0.000000
33,181,0.005541,748703,0,0.000000,0,0,0,0,0.000000
34,182,0.005513,752808,0,0.000000,0,0,0,0,0.000000
35,176,0.005632,727999,0,0.000000,0,0,0,0,0.000000
36,190,0.005287,785934,0,0.000000,0,0,0,0,0.000000
37,176,0.005698,728003,0,0.000000,0,0,0,0,0.000000
38,182,0.005466,752816,0,0.000000,0,0,0,0,0.000000
39,184,0.005452,761088,0,0.000000,0,0,0,0,0.000000
40,182,0.005455,752836,0,0.000000,0,0,0,0,0.000000
41,188,0.005341,777653,0,0.000000,0,0,0,0,0.000000
42,191,0.005215,790051,0,0.000000,0,0,0,0,0.000000
43,178,0.005606,736275,0,0.000000,0,0,0,0,0.000000
44,155,0.006478,641156,0,0.000000,0,0,0,0,0.000000
45,189,0.005297,781775,0,0.000000,0,0,0,0,0.000000
46,180,0.005536,744546,0,0.000000,0,0,0,0,0.000000
47,192,0.005227,794182,0,0.000000,0,0,0,0,0.000000
48,174,0.005704,719734,0,0.000000,0,0,0,0,0.000000
49,189,0.005306,781783,0,0.000000,0,0,0,0,0.000000
50,181,0.005515,748691,0,0.000000,0,0,0,0,0.000000
51,195,0.005110,806579,0,0.000000,0,0,0,0,0.000000
52,178,0.005608,736286,0,0.000000,0,0,0,0,0.000000
53,183,0.005474,756959,0,0.000000,0,0,0,0,0.000000
54,187,0.005377,773503,0,0.000000,0,0,0,0,0.000000
55,184,0.005422,761099,0,0.000000,0,0,0,0,0.000000
56,189,0.005299,781765,0,0.000000,0,0,0,0,0.000000
57,188,0.005309,777655,0,0.000000,0,0,0,0,0.000000
58,183,0.005459,756964,0,0.000000,0,0,0,0,0.000000
59,177,0.005627,732138,0,0.000000,0,0,0,0,0.000000
60,180,0.005587,744549,0,0.000000,0,0,0,0,0.000000
61,186,0.005353,769371,0,0.000000,0,0,0,0,0.000000
62,186,0.005367,769359,0,0.000000,0,0,0,0,0.000000
63,178,0.005641,736275,0,0.000000,0,0,0,0,0.000000
64,193,0.005132,798319,0,0.000000,0,0,0,0,0.000000
65,179,0.005591,740419,0,0.000000,0,0,0,0,0.000000
66,189,0.005301,781783,0,0.000000,0,0,0,0,0.000000
67,181,0.005543,748683,0,0.000000,0,0,0,0,0.000000
68,183,0.005426,756968,0,0.000000,0,0,0,0,0.000000
69,182,0.005526,752824,0,0.000000,0,0,0,0,0.000000
70,184,0.005430,761079,0,0.000000,0,0,0,0,0.000000
71,183,0.005432,756963,0,0.000000,0,0,0,0,0.000000
72,178,0.005613,736281,0,0.000000,0,0,0,0,0.000000
73,190,0.005274,785918,0,0.000000,0,0,0,0,0.000000
74,184,0.005408,761090,0,0.000000,0,0,0,0,0.000000
75,185,0.005431,765227,0,0.000000,0,0,0,0,0.000000
76,184,0.005457,761102,0,0.000000,0,0,0,0,0.000000
77,185,0.005395,765214,0,0.000000,0,0,0,0,0.000000
78,178,0.005623,736272,0,0.000000,0,0,0,0,0.000000
79,191,0.005189,790031,0,0.000000,0,0,0,0,0.000000
80,189,0.005317,781780,0,0.000000,0,0,0,0,0.000000
81,182,0.005463,752824,0,0.000000,0,0,0,0,0.000000
82,189,0.005277,781786,0,0.000000,0,0,0,0,0.000000
83,183,0.005506,756964,0,0.000000,0,0,0,0,0.000000
84,185,0.005395,765247,0,0.000000,0,0,0,0,0.000000
85,184,0.005426,761096,0,0.000000,0,0,0,0,0.000000
86,185,0.005388,765223,0,0.000000,0,0,0,0,0.000000
87,180,0.005574,744548,0,0.000000,0,0,0,0,0.000000
88,182,0.005503,752842,0,0.000000,0,0,0,0,0.000000
89,189,0.005274,781783,0,0.000000,0,0,0,0,0.000000
90,186,0.005385,769369,0,0.000000,0,0,0,0,0.000000
91,186,0.005362,769359,0,0.000000,0,0,0,0,0.000000
92,190,0.005268,785917,0,0.000000,0,0,0,0,0.000000
93,180,0.005563,744563,0,0.000000,0,0,0,0,0.000000
94,188,0.005316,777639,0,0.000000,0,0,0,0,0.000000
95,186,0.005330,769366,0,0.000000,0,0,0,0,0.000000
96,182,0.005518,752815,0,0.000000,0,0,0,0,0.000000
97,185,0.005407,765232,0,0.000000,0,0,0,0,0.000000
98,185,0.005412,765236,0,0.000000,0,0,0,0,0.000000
99,186,0.005348,769371,0,0.000000,0,0,0,0,0.000000
100,1,0.013408,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.530,0.01
   0.610,0.02
   0.630,0.03
   0.650,0.03
   0.690,0.04
   0.730,0.05
   0.740,0.05
   0.750,0.06
   0.770,0.08
   0.780,0.09
   0.790,0.11
   0.800,0.12
   0.820,0.14
   0.830,0.17
   0.840,0.19
   0.850,0.22
   0.860,0.26
   0.870,0.27
   0.880,0.32
   0.890,0.37
   0.900,0.42
   0.910,0.46
   0.920,0.54
   0.930,0.57
   0.940,0.64
   0.950,0.75
   0.960,0.84
   0.970,0.94
   0.980,1.06
   0.990,1.23
   1.000,2.22
   1.100,5.18
   1.200,9.06
   1.300,12.70
   1.400,14.95
   1.500,16.27
   1.600,17.74
   1.700,19.45
   1.800,21.64
   1.900,24.08
   2.000,26.67
   2.100,29.42
   2.200,31.81
   2.300,34.02
   2.400,35.84
   2.500,37.79
   2.600,39.13
   2.700,40.74
   2.800,42.12
   2.900,43.36
   3.000,44.63
   3.100,45.71
   3.200,46.72
   3.300,47.65
   3.400,48.45
   3.500,49.16
   3.600,49.79
   3.700,50.32
   3.800,50.84
   3.900,51.20
   4.000,51.54
   4.100,51.91
   4.200,52.24
   4.300,52.44
   4.400,52.63
   4.500,52.83
   4.600,52.99
   4.700,53.10
   4.800,53.24
   4.900,53.37
   5.000,53.44
   5.100,53.53
   5.200,53.62
   5.300,53.73
