Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,207,0.004764,856237,0,0.000000,0,0,0,0,0.000000
1,171,0.005858,707331,0,0.000000,0,0,0,0,0.000000
2,162,0.006199,670097,0,0.000000,0,0,0,0,0.000000
3,153,0.006529,632865,0,0.000000,0,0,0,0,0.000000
4,170,0.005873,703187,0,0.000000,0,0,0,0,0.000000
5,166,0.006018,686633,0,0.000000,0,0,0,0,0.000000
6,170,0.005874,703183,0,0.000000,0,0,0,0,0.000000
7,168,0.005998,694920,0,0.000000,0,0,0,0,0.000000
8,176,0.005670,727997,0,0.000000,0,0,0,0,0.000000
9,161,0.006185,665958,0,0.000000,0,0,0,0,0.000000
10,165,0.006075,682494,0,0.000000,0,0,0,0,0.000000
11,167,0.005986,690778,0,0.000000,0,0,0,0,0.000000
12,162,0.006173,670098,0,0.000000,0,0,0,0,0.000000
13,165,0.006032,682507,0,0.000000,0,0,0,0,0.000000
14,171,0.005847,707317,0,0.000000,0,0,0,0,0.000000
15,168,0.005980,694915,0,0.000000,0,0,0,0,0.000000
16,173,0.005779,715588,0,0.000000,0,0,0,0,0.000000
17,163,0.006122,674223,0,0.000000,0,0,0,0,0.000000
18,168,0.005961,694908,0,0.000000,0,0,0,0,0.000000
19,165,0.006003,682516,0,0.000000,0,0,0,0,0.000000
20,163,0.006172,674237,0,0.000000,0,0,0,0,0.000000
21,160,0.006205,661830,0,0.000000,0,0,0,0,0.000000
22,171,0.005877,707320,0,0.000000,0,0,0,0,0.000000
23,170,0.005900,703188,0,0.000000,0,0,0,0,0.000000
24,172,0.005800,711461,0,0.000000,0,0,0,0,0.000000
25,169,0.005887,699049,0,0.000000,0,0,0,0,0.000000
26,168,0.005981,694903,0,0.000000,0,0,0,0,0.000000
27,159,0.006261,657688,0,0.000000,0,0,0,0,0.000000
28,162,0.006182,670100,0,0.000000,0,0,0,0,0.000000
29,166,0.006031,686634,0,0.000000,0,0,0,0,0.000000
30,170,0.005871,703203,0,0.000000,0,0,0,0,0.000000
31,165,0.006033,682510,0,0.000000,0,0,0,0,0.000000
32,166,0.006017,686629,0,0.000000,0,0,0,0,0.000000
33,163,0.006169,674246,0,0.000000,0,0,0,0,0.000000
34,162,0.006156,670099,0,0.000000,0,0,0,0,0.000000
35,169,0.005918,699056,0,0.000000,0,0,0,0,0.000000
36,167,0.005993,690786,0,0.000000,0,0,0,0,0.000000
37,167,0.005940,690763,0,0.000000,0,0,0,0,0.000000
38,173,0.005822,715592,0,0.000000,0,0,0,0,0.000000
39,163,0.006118,674252,0,0.000000,0,0,0,0,0.000000
40,165,0.006057,682503,0,0.000000,0,0,0,0,0.000000
41,169,0.005927,699044,0,0.000000,0,0,0,0,0.000000
