Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,167,0.006021,690794,0,0.000000,0,0,0,0,0.000000
32,166,0.006036,686649,0,0.000000,0,0,0,0,0.000000
33,173,0.005780,715587,0,0.000000,0,0,0,0,0.000000
34,168,0.005950,694925,0,0.000000,0,0,0,0,0.000000
35,168,0.005947,694916,0,0.000000,0,0,0,0,0.000000
36,165,0.006049,682516,0,0.000000,0,0,0,0,0.000000
37,170,0.005842,703176,0,0.000000,0,0,0,0,0.000000
38,170,0.005912,703182,0,0.000000,0,0,0,0,0.000000
39,164,0.006070,678372,0,0.000000,0,0,0,0,0.000000
40,162,0.006210,670111,0,0.000000,0,0,0,0,0.000000
41,166,0.006015,686640,0,0.000000,0,0,0,0,0.000000
42,166,0.005998,686629,0,0.000000,0,0,0,0,0.000000
43,173,0.005806,715597,0,0.000000,0,0,0,0,0.000000
44,157,0.006352,649421,0,0.000000,0,0,0,0,0.000000
45,141,0.007043,583237,0,0.000000,0,0,0,0,0.000000
46,176,0.005720,728008,0,0.000000,0,0,0,0,0.000000
47,164,0.006055,678369,0,0.000000,0,0,0,0,0.000000
48,162,0.006187,670106,0,0.000000,0,0,0,0,0.000000
49,159,0.006313,657688,0,0.000000,0,0,0,0,0.000000
50,166,0.005999,686640,0,0.000000,0,0,0,0,0.000000
51,168,0.005938,694906,0,0.000000,0,0,0,0,0.000000
52,158,0.006337,653549,0,0.000000,0,0,0,0,0.000000
53,167,0.005975,690773,0,0.000000,0,0,0,0,0.000000
54,163,0.006125,674241,0,0.000000,0,0,0,0,0.000000
55,156,0.006388,645280,0,0.000000,0,0,0,0,0.000000
56,169,0.005940,699032,0,0.000000,0,0,0,0,0.000000
57,171,0.005830,707329,0,0.000000,0,0,0,0,0.000000
58,158,0.006307,653557,0,0.000000,0,0,0,0,0.000000
59,168,0.005939,694912,0,0.000000,0,0,0,0,0.000000
60,172,0.005861,711453,0,0.000000,0,0,0,0,0.000000
61,168,0.005952,694918,0,0.000000,0,0,0,0,0.000000
62,163,0.006074,674220,0,0.000000,0,0,0,0,0.000000
63,169,0.005961,699064,0,0.000000,0,0,0,0,0.000000
64,165,0.006062,682506,0,0.000000,0,0,0,0,0.000000
65,170,0.005878,703183,0,0.000000,0,0,0,0,0.000000
66,170,0.005870,703192,0,0.000000,0,0,0,0,0.000000
67,166,0.006034,686637,0,0.000000,0,0,0,0,0.000000
68,167,0.005941,690768,0,0.000000,0,0,0,0,0.000000
69,166,0.006050,686646,0,0.000000,0,0,0,0,0.000000
70,156,0.006402,645265,0,0.000000,0,0,0,0,0.000000
71,164,0.006058,678371,0,0.000000,0,0,0,0,0.000000
72,167,0.006015,690781,0,0.000000,0,0,0,0,0.000000
73,161,0.006227,665963,0,0.000000,0,0,0,0,0.000000
74,169,0.005921,699048,0,0.000000,0,0,0,0,0.000000
75,162,0.006168,670106,0,0.000000,0,0,0,0,0.000000
76,169,0.005870,699050,0,0.000000,0,0,0,0,0.000000
77,164,0.006124,678354,0,0.000000,0,0,0,0,0.000000
78,164,0.006063,678357,0,0.000000,0,0,0,0,0.000000
79,161,0.006226,665967,0,0.000000,0,0,0,0,0.000000
80,161,0.006238,665970,0,0.000000,0,0,0,0,0.000000
81,166,0.005994,686635,0,0.000000,0,0,0,0,0.000000
82,167,0.005995,690773,0,0.000000,0,0,0,0,0.000000
83,169,0.005926,699048,0,0.000000,0,0,0,0,0.000000
84,166,0.005978,686645,0,0.000000,0,0,0,0,0.000000
85,156,0.006412,645270,0,0.000000,0,0,0,0,0.000000
86,168,0.005985,694899,0,0.000000,0,0,0,0,0.000000
87,167,0.005991,690763,0,0.000000,0,0,0,0,0.000000
88,161,0.006172,665947,0,0.000000,0,0,0,0,0.000000
89,164,0.006102,678373,0,0.000000,0,0,0,0,0.000000
90,167,0.005959,690781,0,0.000000,0,0,0,0,0.000000
91,161,0.006224,665968,0,0.000000,0,0,0,0,0.000000
92,167,0.005998,690781,0,0.000000,0,0,0,0,0.000000
93,163,0.006132,674243,0,0.000000,0,0,0,0,0.000000
94,159,0.006287,657689,0,0.000000,0,0,0,0,0.000000
95,165,0.006083,682498,0,0.000000,0,0,0,0,0.000000
96,160,0.006234,661814,0,0.000000,0,0,0,0,0.000000
97,169,0.005918,699054,0,0.000000,0,0,0,0,0.000000
98,167,0.005994,690798,0,0.000000,0,0,0,0,0.000000
99,171,0.005831,707329,0,0.000000,0,0,0,0,0.000000
100,1,0.007658,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.640,0.01
   0.660,0.02
   0.710,0.02
   0.750,0.03
   0.780,0.04
   0.820,0.05
   0.830,0.05
   0.850,0.07
   0.870,0.07
   0.880,0.08
   0.910,0.08
   0.920,0.09
   0.930,0.10
   0.940,0.11
   0.950,0.12
   0.960,0.12
   0.980,0.13
   0.990,0.14
   1.000,0.21
   1.100,0.62
   1.200,1.80
   1.300,3.93
   1.400,6.03
   1.500,7.32
   1.600,8.17
   1.700,8.94
   1.800,10.20
   1.900,11.90
   2.000,14.26
   2.100,17.01
   2.200,19.96
   2.300,22.98
   2.400,25.92
   2.500,28.17
   2.600,30.10
   2.700,31.86
   2.800,33.24
   2.900,34.79
   3.000,36.19
   3.100,37.54
   3.200,38.64
   3.300,39.85
   3.400,41.03
   3.500,42.03
   3.600,42.89
   3.700,43.74
   3.800,44.44
   3.900,45.04
   4.000,45.67
   4.100,46.05
   4.200,46.49
   4.300,46.82
   4.400,47.07
   4.500,47.29
   4.600,47.59
   4.700,47.79
   4.800,47.98
   4.900,48.19
   5.000,48.32
   5.100,48.44
   5.200,48.55
   5.300,48.67
   5.400,48.79
   5.500,48.92
   5.600,49.00
   5.700,49.08
   5.800,49.14
   5.900,49.24
   6.000,49.31
   6.100,49.38
   6.200,49.47
   6.300,49.55
   6.400,49.61
   6.500,49.66
   6.600,49.74
   6.700,49.83
   6.800,49.92
   6.900,50.00
   7.000,50.13
   7.100,50.31
   7.200,50.48
   7.300,50.80
   7.400,51.09
   7.500,51.62
   7.600,52.34
   7.700,53.15
   7.800,53.99
   7.900,54.95
   8.000,56.02
   8.100,57.19
   8.200,58.41
   8.300,59.78
   8.400,61.20
   8.500,62.82
   8.600,64.57
   8.700,66.20
   8.800,67.85
   8.900,69.44
   9.000,70.99
   9.100,72.55
   9.200,74.19
   9.300,75.70
   9.400,77.38
   9.500,78.95
   9.600,80.79
   9.700,82.43
   9.800,83.93
   9.900,85.42
  10.000,92.43
  11.000,97.95
  12.000,99.04
  13.000,99.42
  14.000,99.65
  15.000,99.71
  16.000,99.73
  17.000,99.76
  18.000,99.82
  19.000,99.87
  20.000,99.92
  21.000,99.95
  22.000,99.95
  37.000,99.96
  39.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
