Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,198,0.004980,819008,0,0.000000,0,0,0,0,0.000000
1,173,0.005853,715605,0,0.000000,0,0,0,0,0.000000
2,160,0.006209,661824,0,0.000000,0,0,0,0,0.000000
3,155,0.006439,641140,0,0.000000,0,0,0,0,0.000000
4,169,0.005915,699048,0,0.000000,0,0,0,0,0.000000
5,169,0.005907,699044,0,0.000000,0,0,0,0,0.000000
6,165,0.006051,682499,0,0.000000,0,0,0,0,0.000000
7,168,0.006001,694924,0,0.000000,0,0,0,0,0.000000
8,173,0.005772,715583,0,0.000000,0,0,0,0,0.000000
9,157,0.006339,649412,0,0.000000,0,0,0,0,0.000000
10,165,0.006081,682499,0,0.000000,0,0,0,0,0.000000
11,167,0.005981,690773,0,0.000000,0,0,0,0,0.000000
12,165,0.006061,682509,0,0.000000,0,0,0,0,0.000000
13,161,0.006186,665962,0,0.000000,0,0,0,0,0.000000
14,162,0.006168,670091,0,0.000000,0,0,0,0,0.000000
15,165,0.006080,682504,0,0.000000,0,0,0,0,0.000000
16,166,0.006032,686631,0,0.000000,0,0,0,0,0.000000
17,163,0.006109,674225,0,0.000000,0,0,0,0,0.000000
18,160,0.006225,661821,0,0.000000,0,0,0,0,0.000000
19,170,0.005862,703192,0,0.000000,0,0,0,0,0.000000
20,162,0.006219,670105,0,0.000000,0,0,0,0,0.000000
21,161,0.006174,665967,0,0.000000,0,0,0,0,0.000000
22,168,0.005980,694907,0,0.000000,0,0,0,0,0.000000
23,168,0.005944,694920,0,0.000000,0,0,0,0,0.000000
24,168,0.005961,694904,0,0.000000,0,0,0,0,0.000000
25,165,0.006045,682510,0,0.000000,0,0,0,0,0.000000
26,165,0.006063,682496,0,0.000000,0,0,0,0,0.000000
27,155,0.006433,641140,0,0.000000,0,0,0,0,0.000000
28,164,0.006110,678374,0,0.000000,0,0,0,0,0.000000
29,169,0.005917,699051,0,0.000000,0,0,0,0,0.000000
30,170,0.005880,703185,0,0.000000,0,0,0,0,0.000000
31,162,0.006143,670106,0,0.000000,0,0,0,0,0.000000
32,166,0.006012,686647,0,0.000000,0,0,0,0,0.000000
33,160,0.006289,661815,0,0.000000,0,0,0,0,0.000000
34,163,0.006120,674246,0,0.000000,0,0,0,0,0.000000
35,165,0.006061,682505,0,0.000000,0,0,0,0,0.000000
36,167,0.005998,690791,0,0.000000,0,0,0,0,0.000000
37,163,0.006089,674218,0,0.000000,0,0,0,0,0.000000
38,169,0.005953,699047,0,0.000000,0,0,0,0,0.000000
39,163,0.006117,674239,0,0.000000,0,0,0,0,0.000000
40,163,0.006145,674241,0,0.000000,0,0,0,0,0.000000
41,167,0.005989,690780,0,0.000000,0,0,0,0,0.000000
42,157,0.006356,649396,0,0.000000,0,0,0,0,0.000000
43,159,0.006288,657691,0,0.000000,0,0,0,0,0.000000
44,156,0.006365,645286,0,0.000000,0,0,0,0,0.000000
45,165,0.006071,682512,0,0.000000,0,0,0,0,0.000000
46,156,0.006394,645279,0,0.000000,0,0,0,0,0.000000
47,165,0.006082,682504,0,0.000000,0,0,0,0,0.000000
48,160,0.006227,661834,0,0.000000,0,0,0,0,0.000000
49,152,0.006589,628734,0,0.000000,0,0,0,0,0.000000
50,155,0.006456,641138,0,0.000000,0,0,0,0,0.000000
51,167,0.005981,690769,0,0.000000,0,0,0,0,0.000000
52,156,0.006377,645274,0,0.000000,0,0,0,0,0.000000
53,171,0.005874,707325,0,0.000000,0,0,0,0,0.000000
54,167,0.006003,690783,0,0.000000,0,0,0,0,0.000000
55,163,0.006099,674236,0,0.000000,0,0,0,0,0.000000
56,157,0.006368,649401,0,0.000000,0,0,0,0,0.000000
57,163,0.006128,674233,0,0.000000,0,0,0,0,0.000000
58,157,0.006346,649419,0,0.000000,0,0,0,0,0.000000
59,164,0.006152,678367,0,0.000000,0,0,0,0,0.000000
60,152,0.006516,628724,0,0.000000,0,0,0,0,0.000000
61,163,0.006176,674242,0,0.000000,0,0,0,0,0.000000
62,159,0.006266,657672,0,0.000000,0,0,0,0,0.000000
63,158,0.006357,653554,0,0.000000,0,0,0,0,0.000000
64,153,0.006478,632877,0,0.000000,0,0,0,0,0.000000
65,171,0.005898,707313,0,0.000000,0,0,0,0,0.000000
66,161,0.006193,665966,0,0.000000,0,0,0,0,0.000000
67,163,0.006129,674231,0,0.000000,0,0,0,0,0.000000
68,158,0.006339,653555,0,0.000000,0,0,0,0,0.000000
69,159,0.006283,657674,0,0.000000,0,0,0,0,0.000000
70,161,0.006171,665956,0,0.000000,0,0,0,0,0.000000
71,162,0.006180,670087,0,0.000000,0,0,0,0,0.000000
72,158,0.006347,653555,0,0.000000,0,0,0,0,0.000000
73,173,0.005791,715597,0,0.000000,0,0,0,0,0.000000
74,153,0.006530,632871,0,0.000000,0,0,0,0,0.000000
75,167,0.005933,690784,0,0.000000,0,0,0,0,0.000000
76,163,0.006179,674238,0,0.000000,0,0,0,0,0.000000
77,157,0.006378,649412,0,0.000000,0,0,0,0,0.000000
78,160,0.006247,661807,0,0.000000,0,0,0,0,0.000000
79,162,0.006167,670092,0,0.000000,0,0,0,0,0.000000
80,155,0.006417,641149,0,0.000000,0,0,0,0,0.000000
81,167,0.006009,690780,0,0.000000,0,0,0,0,0.000000
82,159,0.006270,657685,0,0.000000,0,0,0,0,0.000000
83,160,0.006238,661820,0,0.000000,0,0,0,0,0.000000
84,156,0.006433,645272,0,0.000000,0,0,0,0,0.000000
85,169,0.005884,699053,0,0.000000,0,0,0,0,0.000000
86,160,0.006233,661811,0,0.000000,0,0,0,0,0.000000
87,163,0.006177,674220,0,0.000000,0,0,0,0,0.000000
88,164,0.006070,678356,0,0.000000,0,0,0,0,0.000000
89,162,0.006153,670083,0,0.000000,0,0,0,0,0.000000
90,178,0.005654,736279,0,0.000000,0,0,0,0,0.000000
91,169,0.005891,699059,0,0.000000,0,0,0,0,0.000000
92,165,0.006086,682513,0,0.000000,0,0,0,0,0.000000
93,161,0.006207,665964,0,0.000000,0,0,0,0,0.000000
94,167,0.005967,690789,0,0.000000,0,0,0,0,0.000000
95,159,0.006299,657689,0,0.000000,0,0,0,0,0.000000
96,167,0.005938,690768,0,0.000000,0,0,0,0,0.000000
97,164,0.006110,678358,0,0.000000,0,0,0,0,0.000000
98,162,0.006148,670104,0,0.000000,0,0,0,0,0.000000
99,165,0.006085,682523,0,0.000000,0,0,0,0,0.000000
100,1,0.010280,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
