Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,146,0.006816,603916,0,0.000000,0,0,0,0,0.000000
1,164,0.006072,678374,0,0.000000,0,0,0,0,0.000000
2,163,0.006157,674235,0,0.000000,0,0,0,0,0.000000
3,161,0.006199,665955,0,0.000000,0,0,0,0,0.000000
4,159,0.006307,657689,0,0.000000,0,0,0,0,0.000000
5,170,0.005892,703184,0,0.000000,0,0,0,0,0.000000
6,162,0.006128,670088,0,0.000000,0,0,0,0,0.000000
7,166,0.006000,686647,0,0.000000,0,0,0,0,0.000000
8,168,0.005961,694908,0,0.000000,0,0,0,0,0.000000
9,163,0.006179,674224,0,0.000000,0,0,0,0,0.000000
10,163,0.006116,674229,0,0.000000,0,0,0,0,0.000000
11,164,0.006065,678360,0,0.000000,0,0,0,0,0.000000
12,174,0.005786,719736,0,0.000000,0,0,0,0,0.000000
13,164,0.006094,678370,0,0.000000,0,0,0,0,0.000000
14,171,0.005847,707319,0,0.000000,0,0,0,0,0.000000
15,161,0.006178,665967,0,0.000000,0,0,0,0,0.000000
16,164,0.006109,678354,0,0.000000,0,0,0,0,0.000000
17,161,0.006210,665955,0,0.000000,0,0,0,0,0.000000
18,161,0.006182,665961,0,0.000000,0,0,0,0,0.000000
19,160,0.006281,661818,0,0.000000,0,0,0,0,0.000000
20,163,0.006134,674240,0,0.000000,0,0,0,0,0.000000
21,164,0.006076,678383,0,0.000000,0,0,0,0,0.000000
22,164,0.006111,678363,0,0.000000,0,0,0,0,0.000000
23,165,0.006021,682505,0,0.000000,0,0,0,0,0.000000
24,166,0.006069,686632,0,0.000000,0,0,0,0,0.000000
25,161,0.006205,665973,0,0.000000,0,0,0,0,0.000000
26,169,0.005884,699043,0,0.000000,0,0,0,0,0.000000
27,156,0.006391,645265,0,0.000000,0,0,0,0,0.000000
28,159,0.006298,657688,0,0.000000,0,0,0,0,0.000000
29,167,0.005973,690783,0,0.000000,0,0,0,0,0.000000
30,172,0.005814,711455,0,0.000000,0,0,0,0,0.000000
31,170,0.005917,703204,0,0.000000,0,0,0,0,0.000000
32,166,0.006031,686642,0,0.000000,0,0,0,0,0.000000
33,161,0.006194,665950,0,0.000000,0,0,0,0,0.000000
34,167,0.005973,690788,0,0.000000,0,0,0,0,0.000000
35,167,0.005964,690783,0,0.000000,0,0,0,0,0.000000
36,171,0.005839,707335,0,0.000000,0,0,0,0,0.000000
37,164,0.006126,678367,0,0.000000,0,0,0,0,0.000000
38,167,0.005959,690766,0,0.000000,0,0,0,0,0.000000
39,165,0.006101,682505,0,0.000000,0,0,0,0,0.000000
40,168,0.005931,694930,0,0.000000,0,0,0,0,0.000000
41,165,0.006053,682506,0,0.000000,0,0,0,0,0.000000
42,169,0.005922,699044,0,0.000000,0,0,0,0,0.000000
43,166,0.006028,686630,0,0.000000,0,0,0,0,0.000000
44,165,0.006067,682516,0,0.000000,0,0,0,0,0.000000
45,162,0.006165,670105,0,0.000000,0,0,0,0,0.000000
46,164,0.006102,678375,0,0.000000,0,0,0,0,0.000000
47,161,0.006190,665955,0,0.000000,0,0,0,0,0.000000
48,153,0.006506,632874,0,0.000000,0,0,0,0,0.000000
49,164,0.006100,678376,0,0.000000,0,0,0,0,0.000000
50,166,0.006043,686638,0,0.000000,0,0,0,0,0.000000
51,165,0.006075,682495,0,0.000000,0,0,0,0,0.000000
52,172,0.005759,711459,0,0.000000,0,0,0,0,0.000000
53,159,0.006335,657688,0,0.000000,0,0,0,0,0.000000
54,166,0.005992,686644,0,0.000000,0,0,0,0,0.000000
55,169,0.005935,699055,0,0.000000,0,0,0,0,0.000000
56,155,0.006439,641130,0,0.000000,0,0,0,0,0.000000
57,159,0.006269,657687,0,0.000000,0,0,0,0,0.000000
58,162,0.006165,670099,0,0.000000,0,0,0,0,0.000000
59,160,0.006282,661823,0,0.000000,0,0,0,0,0.000000
60,170,0.005861,703179,0,0.000000,0,0,0,0,0.000000
61,167,0.005974,690778,0,0.000000,0,0,0,0,0.000000
62,161,0.006247,665950,0,0.000000,0,0,0,0,0.000000
63,158,0.006331,653562,0,0.000000,0,0,0,0,0.000000
64,163,0.006124,674239,0,0.000000,0,0,0,0,0.000000
65,166,0.006010,686631,0,0.000000,0,0,0,0,0.000000
66,167,0.005972,690782,0,0.000000,0,0,0,0,0.000000
67,160,0.006258,661823,0,0.000000,0,0,0,0,0.000000
68,159,0.006265,657689,0,0.000000,0,0,0,0,0.000000
69,164,0.006123,678361,0,0.000000,0,0,0,0,0.000000
70,164,0.006098,678359,0,0.000000,0,0,0,0,0.000000
71,160,0.006214,661820,0,0.000000,0,0,0,0,0.000000
72,165,0.006065,682510,0,0.000000,0,0,0,0,0.000000
73,162,0.006190,670094,0,0.000000,0,0,0,0,0.000000
74,175,0.005690,723868,0,0.000000,0,0,0,0,0.000000
75,170,0.005888,703195,0,0.000000,0,0,0,0,0.000000
76,161,0.006195,665964,0,0.000000,0,0,0,0,0.000000
77,168,0.005970,694900,0,0.000000,0,0,0,0,0.000000
78,159,0.006249,657678,0,0.000000,0,0,0,0,0.000000
79,162,0.006181,670104,0,0.000000,0,0,0,0,0.000000
80,156,0.006441,645281,0,0.000000,0,0,0,0,0.000000
81,165,0.006061,682507,0,0.000000,0,0,0,0,0.000000
82,166,0.005980,686633,0,0.000000,0,0,0,0,0.000000
83,162,0.006213,670096,0,0.000000,0,0,0,0,0.000000
84,161,0.006201,665957,0,0.000000,0,0,0,0,0.000000
85,161,0.006213,665955,0,0.000000,0,0,0,0,0.000000
86,169,0.005920,699035,0,0.000000,0,0,0,0,0.000000
87,167,0.005980,690771,0,0.000000,0,0,0,0,0.000000
88,165,0.006063,682488,0,0.000000,0,0,0,0,0.000000
89,169,0.005908,699057,0,0.000000,0,0,0,0,0.000000
90,172,0.005821,711453,0,0.000000,0,0,0,0,0.000000
91,163,0.006074,674244,0,0.000000,0,0,0,0,0.000000
92,169,0.005936,699055,0,0.000000,0,0,0,0,0.000000
93,160,0.006284,661830,0,0.000000,0,0,0,0,0.000000
94,163,0.006134,674242,0,0.000000,0,0,0,0,0.000000
95,164,0.006064,678366,0,0.000000,0,0,0,0,0.000000
96,157,0.006342,649397,0,0.000000,0,0,0,0,0.000000
97,167,0.006006,690783,0,0.000000,0,0,0,0,0.000000
98,164,0.006075,678385,0,0.000000,0,0,0,0,0.000000
99,165,0.006087,682513,0,0.000000,0,0,0,0,0.000000
100,1,0.009633,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.910,0.01
   0.950,0.02
   0.960,0.03
   0.980,0.04
   0.990,0.05
   1.000,0.11
   1.100,0.54
   1.200,1.77
   1.300,3.65
   1.400,5.41
   1.500,6.41
   1.600,7.12
   1.700,7.89
   1.800,8.77
   1.900,10.29
   2.000,12.42
   2.100,14.99
   2.200,17.98
   2.300,21.14
   2.400,23.95
   2.500,26.42
   2.600,28.31
   2.700,29.90
   2.800,31.43
   2.900,32.95
   3.000,34.43
   3.100,35.80
   3.200,37.10
   3.300,38.35
   3.400,39.61
   3.500,40.69
   3.600,41.48
   3.700,42.28
   3.800,43.03
   3.900,43.62
   4.000,44.20
   4.100,44.68
   4.200,45.15
   4.300,45.53
   4.400,45.93
   4.500,46.24
   4.600,46.52
   4.700,46.82
   4.800,47.13
   4.900,47.36
   5.000,47.57
   5.100,47.79
   5.200,47.96
   5.300,48.12
   5.400,48.29
   5.500,48.43
   5.600,48.55
   5.700,48.67
   5.800,48.82
   5.900,48.94
   6.000,49.06
   6.100,49.17
   6.200,49.27
   6.300,49.37
   6.400,49.48
   6.500,49.57
   6.600,49.64
   6.700,49.78
   6.800,49.92
   6.900,50.06
   7.000,50.16
   7.100,50.34
   7.200,50.51
   7.300,50.82
   7.400,51.21
   7.500,51.72
   7.600,52.31
   7.700,53.04
   7.800,53.80
   7.900,54.65
   8.000,55.75
   8.100,57.13
   8.200,58.17
   8.300,59.51
   8.400,60.71
   8.500,62.15
   8.600,63.64
   8.700,65.33
   8.800,67.10
   8.900,68.97
   9.000,70.42
   9.100,71.91
