Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005339,773509,0,0.000000,0,0,0,0,0.000000
1,164,0.006097,678377,0,0.000000,0,0,0,0,0.000000
2,169,0.005907,699049,0,0.000000,0,0,0,0,0.000000
3,172,0.005773,711459,0,0.000000,0,0,0,0,0.000000
4,168,0.005967,694913,0,0.000000,0,0,0,0,0.000000
5,171,0.005865,707317,0,0.000000,0,0,0,0,0.000000
6,172,0.005789,711455,0,0.000000,0,0,0,0,0.000000
7,167,0.005995,690783,0,0.000000,0,0,0,0,0.000000
8,167,0.005980,690769,0,0.000000,0,0,0,0,0.000000
9,170,0.005878,703186,0,0.000000,0,0,0,0,0.000000
10,150,0.006144,620452,0,0.000000,0,0,0,0,0.000000
11,119,0.009049,492227,0,0.000000,0,0,0,0,0.000000
12,171,0.005844,707326,0,0.000000,0,0,0,0,0.000000
13,162,0.006205,670100,0,0.000000,0,0,0,0,0.000000
14,171,0.005816,707314,0,0.000000,0,0,0,0,0.000000
15,172,0.005798,711460,0,0.000000,0,0,0,0,0.000000
16,169,0.005953,699041,0,0.000000,0,0,0,0,0.000000
17,161,0.006182,665955,0,0.000000,0,0,0,0,0.000000
18,164,0.006075,678368,0,0.000000,0,0,0,0,0.000000
19,168,0.005969,694914,0,0.000000,0,0,0,0,0.000000
20,159,0.006307,657696,0,0.000000,0,0,0,0,0.000000
21,171,0.005845,707332,0,0.000000,0,0,0,0,0.000000
22,172,0.005770,711454,0,0.000000,0,0,0,0,0.000000
23,112,0.009008,463279,0,0.000000,0,0,0,0,0.000000
24,172,0.005774,711446,0,0.000000,0,0,0,0,0.000000
25,166,0.006049,686655,0,0.000000,0,0,0,0,0.000000
26,163,0.006119,674228,0,0.000000,0,0,0,0,0.000000
27,167,0.006006,690766,0,0.000000,0,0,0,0,0.000000
28,164,0.006095,678376,0,0.000000,0,0,0,0,0.000000
29,160,0.006207,661824,0,0.000000,0,0,0,0,0.000000
30,174,0.005772,719725,0,0.000000,0,0,0,0,0.000000
31,161,0.006220,665975,0,0.000000,0,0,0,0,0.000000
32,172,0.005812,711468,0,0.000000,0,0,0,0,0.000000
33,162,0.006138,670085,0,0.000000,0,0,0,0,0.000000
34,167,0.005986,690786,0,0.000000,0,0,0,0,0.000000
35,160,0.006231,661825,0,0.000000,0,0,0,0,0.000000
36,173,0.005809,715608,0,0.000000,0,0,0,0,0.000000
