Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005551,740417,0,0.000000,0,0,0,0,0.000000
1,183,0.005466,756972,0,0.000000,0,0,0,0,0.000000
2,180,0.005560,744549,0,0.000000,0,0,0,0,0.000000
3,178,0.005614,736274,0,0.000000,0,0,0,0,0.000000
4,190,0.005275,785913,0,0.000000,0,0,0,0,0.000000
5,175,0.005715,723859,0,0.000000,0,0,0,0,0.000000
6,181,0.005525,748690,0,0.000000,0,0,0,0,0.000000
7,173,0.005757,715592,0,0.000000,0,0,0,0,0.000000
8,183,0.005456,756954,0,0.000000,0,0,0,0,0.000000
9,180,0.005557,744548,0,0.000000,0,0,0,0,0.000000
10,176,0.005699,728002,0,0.000000,0,0,0,0,0.000000
11,180,0.005535,744550,0,0.000000,0,0,0,0,0.000000
12,183,0.005457,756963,0,0.000000,0,0,0,0,0.000000
13,183,0.005434,756955,0,0.000000,0,0,0,0,0.000000
14,184,0.005473,761098,0,0.000000,0,0,0,0,0.000000
15,179,0.005536,740406,0,0.000000,0,0,0,0,0.000000
16,172,0.005865,711450,0,0.000000,0,0,0,0,0.000000
17,177,0.005622,732141,0,0.000000,0,0,0,0,0.000000
18,179,0.005568,740421,0,0.000000,0,0,0,0,0.000000
19,180,0.005567,744566,0,0.000000,0,0,0,0,0.000000
20,177,0.005677,732135,0,0.000000,0,0,0,0,0.000000
21,177,0.005633,732146,0,0.000000,0,0,0,0,0.000000
22,181,0.005537,748675,0,0.000000,0,0,0,0,0.000000
23,178,0.005615,736285,0,0.000000,0,0,0,0,0.000000
24,187,0.005309,773495,0,0.000000,0,0,0,0,0.000000
25,186,0.005409,769372,0,0.000000,0,0,0,0,0.000000
26,180,0.005529,744556,0,0.000000,0,0,0,0,0.000000
27,178,0.005619,736271,0,0.000000,0,0,0,0,0.000000
28,187,0.005358,773519,0,0.000000,0,0,0,0,0.000000
29,173,0.005774,715602,0,0.000000,0,0,0,0,0.000000
30,178,0.005618,736269,0,0.000000,0,0,0,0,0.000000
31,183,0.005455,756970,0,0.000000,0,0,0,0,0.000000
32,177,0.005660,732148,0,0.000000,0,0,0,0,0.000000
33,185,0.005380,765243,0,0.000000,0,0,0,0,0.000000
34,184,0.005448,761090,0,0.000000,0,0,0,0,0.000000
35,180,0.005556,744543,0,0.000000,0,0,0,0,0.000000
36,177,0.005627,732155,0,0.000000,0,0,0,0,0.000000
37,174,0.005746,719736,0,0.000000,0,0,0,0,0.000000
38,183,0.005452,756952,0,0.000000,0,0,0,0,0.000000
39,179,0.005600,740404,0,0.000000,0,0,0,0,0.000000
40,177,0.005613,732149,0,0.000000,0,0,0,0,0.000000
41,184,0.005466,761110,0,0.000000,0,0,0,0,0.000000
42,177,0.005660,732144,0,0.000000,0,0,0,0,0.000000
43,179,0.005569,740412,0,0.000000,0,0,0,0,0.000000
44,173,0.005781,715603,0,0.000000,0,0,0,0,0.000000
45,177,0.005651,732152,0,0.000000,0,0,0,0,0.000000
46,178,0.005610,736265,0,0.000000,0,0,0,0,0.000000
47,174,0.005734,719733,0,0.000000,0,0,0,0,0.000000
48,172,0.005810,711453,0,0.000000,0,0,0,0,0.000000
49,177,0.005631,732146,0,0.000000,0,0,0,0,0.000000
50,183,0.005487,756968,0,0.000000,0,0,0,0,0.000000
51,186,0.005344,769358,0,0.000000,0,0,0,0,0.000000
52,176,0.005628,728007,0,0.000000,0,0,0,0,0.000000
53,180,0.005631,744555,0,0.000000,0,0,0,0,0.000000
54,183,0.005431,756956,0,0.000000,0,0,0,0,0.000000
55,176,0.005683,727998,0,0.000000,0,0,0,0,0.000000
56,178,0.005629,736281,0,0.000000,0,0,0,0,0.000000
57,178,0.005645,736271,0,0.000000,0,0,0,0,0.000000
58,181,0.005491,748698,0,0.000000,0,0,0,0,0.000000
59,175,0.005713,723861,0,0.000000,0,0,0,0,0.000000
60,181,0.005555,748692,0,0.000000,0,0,0,0,0.000000
61,180,0.005553,744550,0,0.000000,0,0,0,0,0.000000
62,183,0.005424,756963,0,0.000000,0,0,0,0,0.000000
63,173,0.005771,715589,0,0.000000,0,0,0,0,0.000000
64,183,0.005493,756948,0,0.000000,0,0,0,0,0.000000
