Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005804,711461,0,0.000000,0,0,0,0,0.000000
1,184,0.005417,761108,0,0.000000,0,0,0,0,0.000000
2,183,0.005465,756959,0,0.000000,0,0,0,0,0.000000
3,189,0.005298,781775,0,0.000000,0,0,0,0,0.000000
4,182,0.005495,752822,0,0.000000,0,0,0,0,0.000000
5,187,0.005314,773498,0,0.000000,0,0,0,0,0.000000
6,180,0.005560,744553,0,0.000000,0,0,0,0,0.000000
7,178,0.005593,736274,0,0.000000,0,0,0,0,0.000000
8,179,0.005594,740407,0,0.000000,0,0,0,0,0.000000
9,179,0.005577,740411,0,0.000000,0,0,0,0,0.000000
10,184,0.005457,761089,0,0.000000,0,0,0,0,0.000000
11,179,0.005569,740422,0,0.000000,0,0,0,0,0.000000
12,174,0.005727,719734,0,0.000000,0,0,0,0,0.000000
13,178,0.005620,736270,0,0.000000,0,0,0,0,0.000000
14,180,0.005540,744553,0,0.000000,0,0,0,0,0.000000
15,178,0.005647,736270,0,0.000000,0,0,0,0,0.000000
16,177,0.005659,732130,0,0.000000,0,0,0,0,0.000000
17,182,0.005485,752827,0,0.000000,0,0,0,0,0.000000
18,180,0.005529,744557,0,0.000000,0,0,0,0,0.000000
19,187,0.005378,773514,0,0.000000,0,0,0,0,0.000000
20,182,0.005468,752823,0,0.000000,0,0,0,0,0.000000
21,179,0.005594,740418,0,0.000000,0,0,0,0,0.000000
22,185,0.005376,765222,0,0.000000,0,0,0,0,0.000000
23,183,0.005473,756965,0,0.000000,0,0,0,0,0.000000
24,178,0.005644,736267,0,0.000000,0,0,0,0,0.000000
25,187,0.005313,773507,0,0.000000,0,0,0,0,0.000000
26,183,0.005479,756965,0,0.000000,0,0,0,0,0.000000
27,179,0.005567,740409,0,0.000000,0,0,0,0,0.000000
28,176,0.005692,728022,0,0.000000,0,0,0,0,0.000000
29,183,0.005444,756966,0,0.000000,0,0,0,0,0.000000
30,186,0.005378,769359,0,0.000000,0,0,0,0,0.000000
31,176,0.005702,728016,0,0.000000,0,0,0,0,0.000000
32,180,0.005509,744554,0,0.000000,0,0,0,0,0.000000
33,176,0.005692,728019,0,0.000000,0,0,0,0,0.000000
34,179,0.005608,740403,0,0.000000,0,0,0,0,0.000000
35,185,0.005392,765225,0,0.000000,0,0,0,0,0.000000
36,181,0.005513,748704,0,0.000000,0,0,0,0,0.000000
37,178,0.005638,736277,0,0.000000,0,0,0,0,0.000000
38,179,0.005557,740406,0,0.000000,0,0,0,0,0.000000
39,181,0.005519,748680,0,0.000000,0,0,0,0,0.000000
40,175,0.005733,723881,0,0.000000,0,0,0,0,0.000000
41,181,0.005529,748694,0,0.000000,0,0,0,0,0.000000
42,187,0.005344,773508,0,0.000000,0,0,0,0,0.000000
43,183,0.005426,756964,0,0.000000,0,0,0,0,0.000000
44,183,0.005495,756970,0,0.000000,0,0,0,0,0.000000
45,178,0.005571,736274,0,0.000000,0,0,0,0,0.000000
46,181,0.005522,748683,0,0.000000,0,0,0,0,0.000000
47,183,0.005511,756951,0,0.000000,0,0,0,0,0.000000
48,171,0.005823,707324,0,0.000000,0,0,0,0,0.000000
49,187,0.005349,773514,0,0.000000,0,0,0,0,0.000000
50,182,0.005508,752826,0,0.000000,0,0,0,0,0.000000
51,181,0.005522,748669,0,0.000000,0,0,0,0,0.000000
52,185,0.005398,765241,0,0.000000,0,0,0,0,0.000000
53,177,0.005606,732142,0,0.000000,0,0,0,0,0.000000
54,182,0.005510,752822,0,0.000000,0,0,0,0,0.000000
55,181,0.005527,748693,0,0.000000,0,0,0,0,0.000000
56,180,0.005564,744538,0,0.000000,0,0,0,0,0.000000
57,180,0.005530,744559,0,0.000000,0,0,0,0,0.000000
58,179,0.005580,740419,0,0.000000,0,0,0,0,0.000000
59,182,0.005481,752818,0,0.000000,0,0,0,0,0.000000
60,181,0.005561,748688,0,0.000000,0,0,0,0,0.000000
61,180,0.005545,744548,0,0.000000,0,0,0,0,0.000000
62,177,0.005619,732135,0,0.000000,0,0,0,0,0.000000
