[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  5   7  88   0   0   0|   0     0 |4288k  139k|   0     0 |  18  2320 
  3   6  90   0   0   1|   0     0 |4637k  148k|   0     0 |  18  2388 
  4   8  87   0   0   1|   0     0 |4371k  145k|   0     0 |  18  2280 
  3   5  91   0   0   0|   0     0 |4496k  146k|   0     0 |  18  2582 
  3   3  91   0   0   2|   0     0 |4342k  138k|   0     0 |  19  2419 
  1   4  94   0   0   1|   0     0 |4284k  137k|   0     0 |  17  2254 
  2   4  92   0   0   1|   0     0 |4378k  142k|   0     0 |  19  2378 
  3   4  92   0   0   0|   0     0 |4490k  143k|   0     0 |  18  2361 
  1   4  95   0   0   0|   0     0 |4557k  146k|   0     0 |  18  2266 
  2   6  88   0   0   3|   0     0 |4621k  150k|   0     0 |  19  2491 
  3   4  92   0   0   0|   0     0 |4419k  141k|   0     0 |  18  2489 
  1   7  88   3   0   1|   0    56k|4436k  142k|   0     0 |  18  2290 
  4   5  91   0   0   0|   0     0 |4614k  150k|   0     0 |  18  2286 
  1   5  93   0   0   0|   0     0 |4653k  149k|   0     0 |  18  2242 
  1   5  92   0   0   1|   0     0 |4499k  143k|   0     0 |  19  2341 
  3   4  92   0   0   0|   0     0 |4040k  132k|   0     0 |  18  2297 
