[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   5  95   0   0   0|   0  4096B|4807k  156k|   0     0 |  18  2996 
  2   4  94   0   0   0|   0     0 |4827k  155k|   0     0 |  18  2948 
  2   4  93   0   0   1|   0     0 |4929k  158k|   0     0 |  18  3195 
  2   3  95   0   0   0|   0     0 |4826k  157k|   0     0 |  18  2846 
  2   3  94   0   0   1|   0     0 |4741k  152k|   0     0 |  18  3059 
  0   2  98   0   0   0|   0     0 |5002k  160k|   0     0 |  19  3066 
  3   4  93   0   0   0|   0     0 |4720k  154k|   0     0 |  18  2827 
  2   4  94   0   0   0|   0     0 |4658k  150k|   0     0 |  18  2860 
  1   3  91   3   0   1|   0    20k|4985k  159k|   0     0 |  18  3049 
  3   3  94   0   0   0|   0     0 |4818k  158k|   0     0 |  19  2822 
  0   4  96   0   0   0|   0     0 |4706k  151k|   0     0 |  19  2821 
  1   4  95   0   0   0|   0     0 |4773k  153k|   0     0 |  18  2917 
  4   4  90   0   0   2|   0     0 |4793k  156k|   0     0 |  18  3111 
  2   5  92   0   0   1|   0     0 |4789k  153k|   0     0 |  18  3029 
  1   5  94   0   0   0|   0     0 |4755k  152k|   0     0 |  19  2927 
  3   3  93   0   0   1|   0     0 |4490k  147k|   0     0 |  18  2878 
  0   3  97   0   0   0|   0     0 |4543k  145k|   0     0 |  18  2999 
  2   3  94   0   0   1|   0     0 |4677k  150k|   0     0 |  18  2925 
  3   2  94   0   0   1|   0     0 |4606k  151k|   0     0 |  19  2612 
  1   3  96   0   0   0|   0     0 |4517k  144k|   0     0 |  18  2906 
  4   2  92   0   0   2|   0     0 |4456k  142k|   0     0 |  18  3046 
  3   4  93   0   0   0|   0     0 |4366k  143k|   0     0 |  18  2836 
  3   4  93   0   0   0|   0     0 |4415k  141k|   0     0 |  18  2899 
  0   4  95   0   0   1|   0     0 |4486k  144k|   0     0 |  18  2906 
  3   4  93   0   0   0|   0     0 |4773k  156k|   0     0 |  19  2926 
  0   5  94   0   0   1|   0     0 |4644k  149k|   0     0 |  18  2746 
  2   3  94   0   0   1|   0     0 |4577k  146k|   0     0 |  18  2694 
  3   3  92   0   0   1|   0     0 |4567k  149k|   0     0 |  18  2658 
  2   3  95   0   0   0|   0     0 |4675k  151k|   0     0 |  19  3033 
  0   3  97   0   0   0|   0     0 |4727k  152k|   0     0 |  18  2808 
  4   8  88   0   0   0|   0     0 |4474k  151k|   0     0 |  18  2728 
  2   3  95   0   0   0|   0     0 |4603k  147k|   0     0 |  18  2876 
  3   3  93   0   0   1|   0     0 |4350k  139k|   0     0 |  18  2708 
  2   4  94   0   0   0|   0     0 |4570k  149k|   0     0 |  19  2643 
  1   4  94   0   0   1|   0     0 |4637k  148k|   0     0 |  18  2912 
  0   4  96   0   0   0|   0     0 |4594k  147k|   0     0 |  18  3014 
  2   2  95   0   0   1|   0  8192B|4663k  151k|   0     0 |  18  2682 
  2   3  95   0   0   0|   0     0 |2442k   79k|   0     0 |  18  1834 
