[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   0  99   0   0   0|   0     0 |  48k 1414k|   0     0 |  89  1028 
  1   1  98   0   0   0|   0     0 |  41k 1222k|   0     0 | 160   954 
  1   2  96   0   0   2|   0     0 |  51k 1367k|   0     0 | 356  1021 
  0   0  99   0   0   1|   0     0 |  43k 1295k|   0     0 | 253   965 
  1   1  98   0   0   1|   0     0 |  44k 1311k|   0     0 | 128   985 
  1   1  96   0   0   2|   0     0 |  48k 1273k|   0     0 | 138   998 
  0   1  98   0   0   1|   0     0 |  44k 1324k|   0     0 |  78  1036 
  1   2  95   1   0   0|   0    20k|  49k 1399k|   0     0 |  81  1084 
  2   2  96   0   0   1|   0     0 |  52k 1408k|   0     0 | 137  1069 
  1   0  99   0   0   0|   0     0 |  45k 1341k|   0     0 |  72  1000 
  1   1  98   0   0   0|   0     0 |  47k 1397k|   0     0 |  41  1063 
  1   1  97   0   0   1|   0     0 |  52k 1392k|   0     0 |  57  1091 
  1   1  98   0   0   1|   0     0 |  48k 1422k|   0     0 |  39  1062 
  1   2  97   0   0   1|   0    16k|  45k 1340k|   0     0 |  34  1002 
  0   1  99   0   0   0|   0     0 |  44k 1321k|   0     0 |  40  1031 
  1   1  97   0   0   1|   0     0 |  46k 1217k|   0     0 |  34   955 
  0   1  98   0   0   1|   0     0 |  46k 1361k|   0     0 | 103  1014 
  0   1  97   0   0   1|   0     0 |  47k 1393k|   0     0 |  63  1020 
  2   0  97   0   0   1|   0     0 |  50k 1335k|   0     0 | 284  1007 
  1   1  98   0   0   1|   0     0 |  47k 1399k|   0     0 |  66  1054 
  1   1  98   0   0   1|   0     0 |  38k 1129k|   0     0 | 266   899 
