[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0  8192B|  42k 1267k|   0     0 | 190   974 
  1   1  99   0   0   0|   0     0 |  48k 1286k|   0     0 | 211  1014 
  0   1  98   0   0   1|   0     0 |  43k 1296k|   0     0 | 193   977 
  1   1  97   0   0   1|   0     0 |  43k 1289k|   0     0 | 188   968 
  1   2  97   0   0   1|   0     0 |  51k 1351k|   0     0 | 192  1030 
  1   1  98   0   0   1|   0  8192B|  46k 1369k|   0     0 | 203  1012 
  1   1  97   0   0   1|   0     0 |  43k 1280k|   0     0 | 183   995 
  1   1  97   0   0   1|   0     0 |  50k 1330k|   0     0 | 193  1011 
  1   0  99   0   0   1|   0     0 |  47k 1393k|   0     0 | 217  1060 
  1   1  97   2   0   1|   0    40k|  43k 1296k|   0     0 | 204   996 
  2   1  97   0   0   1|   0     0 |  50k 1327k|   0     0 | 231  1020 
  1   2  97   0   0   1|   0    36k|  44k 1324k|   0     0 | 224  1016 
  0   1  98   0   0   1|   0     0 |  45k 1349k|   0     0 | 160  1003 
  2   2  97   0   0   1|   0     0 |  52k 1388k|   0     0 | 197  1025 
  1   1  98   0   0   1|   0     0 |  44k 1317k|   0     0 | 209   995 
  1   1  97   0   0   1|   0     0 |  45k 1361k|   0     0 | 198  1018 
  2   1  96   0   0   1|   0     0 |  49k 1310k|   0     0 | 198  1021 
  1   1  98   0   0   1|   0     0 |  42k 1259k|   0     0 | 174   963 
  0   1  98   0   0   2|   0     0 |  46k 1361k|   0     0 | 196  1023 
  1   0  99   0   0   1|   0     0 |  51k 1371k|   0     0 | 202  1029 
  1   1  98   0   0   1|   0     0 |  46k 1365k|   0     0 | 188  1014 
  1   1  98   0   0   1|   0     0 |  43k 1299k|   0     0 | 200  1000 
  1   2  97   0   0   1|   0     0 |  50k 1326k|   0     0 | 171  1003 
  0   2  98   0   0   1|   0     0 |  47k 1401k|   0     0 | 215  1018 
  1   1  98   0   0   1|   0     0 |  41k 1226k|   0     0 | 179   957 
  1   1  97   0   0   2|   0     0 |  49k 1302k|   0     0 | 185   991 
  1   1  98   0   0   1|   0     0 |  42k 1268k|   0     0 | 203  1018 
  0   1  99   0   0   0|   0     0 |  43k 1285k|   0     0 | 185   967 
  1   1  98   0   0   1|   0     0 |  50k 1327k|   0     0 | 195  1004 
  1   1  98   0   0   2|   0     0 |  43k 1299k|   0     0 | 189   969 
  1   2  97   0   0   1|   0     0 |  46k 1361k|   0     0 | 198  1002 
  0   1  98   0   0   1|   0     0 |  51k 1371k|   0     0 | 227  1050 
  0   1  98   0   0   1|   0     0 |  48k 1438k|   0     0 | 188  1070 
  1   1  98   0   0   1|   0     0 |  44k 1320k|   0     0 | 192   992 
  1   1  98   0   0   1|   0     0 |  51k 1371k|   0     0 | 181  1051 
  1   1  98   0   0   1|   0     0 |  46k 1369k|   0     0 | 161  1012 
  1   1  98   0   0   1|   0     0 |  21k  615k|   0     0 |  46   664 
