[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  91   0   0   3|   0     0 | 234k 6934k|   0     0 | 603  2408 
  3   3  93   0   0   2|   0     0 | 231k 7065k|   0     0 | 576  2382 
  4   4  88   0   0   3|   0     0 | 232k 7032k|   0     0 | 544  2357 
  2   4  92   0   0   3|   0     0 | 238k 7126k|   0     0 | 592  2395 
  2   2  92   0   0   4|   0     0 | 235k 7132k|   0     0 | 629  2456 
  1   2  93   0   0   4|   0     0 | 227k 6882k|   0     0 | 658  2531 
  2   3  93   0   0   3|   0     0 | 243k 7234k|   0     0 | 627  2330 
  2   5  91   0   0   2|   0     0 | 228k 6923k|   0     0 | 614  2335 
  2   4  93   0   0   2|   0     0 | 221k 6670k|   0     0 | 521  2110 
  3   3  90   0   0   5|   0     0 | 239k 7122k|   0     0 | 596  2353 
  2   3  93   0   0   3|   0    16k| 223k 6795k|   0     0 | 623  2283 
  2   4  91   0   0   3|   0     0 | 226k 6844k|   0     0 | 580  2284 
  3   3  90   0   0   4|   0     0 | 232k 6893k|   0     0 | 635  2462 
  2   3  91   0   0   4|   0     0 | 230k 6986k|   0     0 | 598  2338 
  2   2  95   0   0   1|   0     0 | 218k 6395k|   0     0 | 612  2302 
