[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3319  8906 
 10   3  87   0   0   0|   0  8192B|  15M   15M|   0     0 |3072  8593 
 10   3  86   0   0   1|   0     0 |  16M   16M|   0     0 |2784  8531 
 10   3  86   0   0   1|   0     0 |  16M   16M|   0     0 |3055  8533 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |3014  8282 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |3008  8426 
 10   3  86   0   0   1|   0     0 |  16M   16M|   0     0 |3074  8666 
  9   5  85   0   0   1|   0     0 |  17M   17M|   0     0 |3160  8486 
 10   3  86   0   0   1|   0     0 |  16M   16M|   0     0 |3217  8588 
 10   3  87   0   0   1|   0     0 |  15M   15M|   0     0 |3128  8444 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |2954  8417 
 12   4  83   0   0   1|   0   144k|  17M   17M|   0     0 |2972  9032 
 10   3  86   0   0   0|   0     0 |  15M   16M|   0     0 |3005  8505 
 10   3  85   0   0   1|   0     0 |  16M   16M|   0     0 |2948  8429 
 11   4  84   0   0   1|   0     0 |  15M   15M|   0     0 |3022  8316 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |3107  8413 
  9   3  87   0   0   1|   0     0 |  14M   14M|   0     0 |2909  7884 
 12   4  84   0   0   1|   0     0 |  15M   15M|   0     0 |2927  8215 
  9   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2918  8129 
 10   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |3031  8262 
 11   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3224  8907 
 10   4  85   0   0   2|   0    24k|  16M   16M|   0     0 |3041  8530 
  9   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |3266  8798 
  9   4  86   0   0   1|   0     0 |  15M   15M|   0     0 |2996  8227 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2993  8462 
 11   4  84   0   0   1|   0     0 |  17M   17M|   0     0 |3111  9302 
 10   5  85   0   0   1|   0     0 |  16M   16M|   0     0 |2735  8554 
 10   3  86   0   0   1|   0     0 |  13M   13M|   0     0 |2597  7697 
 10   3  86   0   0   1|   0     0 |  16M   16M|   0     0 |2837  8523 
  9   3  87   0   0   1|   0     0 |  15M   15M|   0     0 |2876  8099 
 11   3  85   0   0   1|   0     0 |  15M   15M|   0     0 |3086  8671 
 11   4  84   0   0   1|   0     0 |  15M   14M|   0     0 |2886  8336 
  9   3  88   0   0   1|   0    16k|  16M   15M|   0     0 |3024  8352 
 10   3  86   0   0   1|   0     0 |  15M   15M|   0     0 |2752  8219 
  9   4  86   0   0   1|   0     0 |  17M   17M|   0     0 |3313  9288 
  9   4  86   0   0   1|   0     0 |  16M   15M|   0     0 |3078  8444 
 10   3  87   0   0   0|   0     0 |  13M   14M|   0     0 |2687  7752 
