[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   4  84   0   0   1|   0     0 |  18M   18M|   0     0 |3884    10k
 12   4  83   0   0   1|   0    32k|  16M   16M|   0     0 |3371  9018 
 12   4  83   0   0   1|   0     0 |  16M   16M|   0     0 |3475  9401 
 12   5  82   0   0   1|   0     0 |  16M   16M|   0     0 |3389  8998 
 12   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3487  9522 
 13   4  83   0   0   1|   0     0 |  17M   17M|   0     0 |3559  9630 
 10   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |3138  8641 
 11   4  84   0   0   1|   0     0 |  18M   18M|   0     0 |3571  9600 
 12   5  83   0   0   1|   0     0 |  17M   17M|   0     0 |3651  9980 
 10   5  84   0   0   1|   0     0 |  17M   17M|   0     0 |3414  9328 
 10   4  85   0   0   1|   0     0 |  18M   18M|   0     0 |3306  9488 
 11   4  84   0   0   1|   0  8192B|  16M   16M|   0     0 |3242  8695 
 12   4  83   0   0   1|   0     0 |  16M   16M|   0     0 |3373  9468 
 10   4  84   0   0   1|   0     0 |  17M   17M|   0     0 |3500  9530 
 12   4  83   0   0   1|   0     0 |  17M   17M|   0     0 |3588  9910 
 11   4  84   0   0   1|   0     0 |  18M   18M|   0     0 |3500  9630 
 10   3  86   0   0   1|   0     0 |  17M   17M|   0     0 |3338  9069 
 10   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3435  9143 
 11   5  83   0   0   1|   0    20k|  17M   17M|   0     0 |3646  9787 
 10   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |3526  9279 
 10   4  85   0   0   0|   0     0 |  17M   17M|   0     0 |3439  9799 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3116  8715 
 11   3  85   0   0   1|   0    36k|  15M   15M|   0     0 |3158  8665 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3142  8756 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |3337  8873 
 11   5  82   0   0   1|   0     0 |  17M   17M|   0     0 |3445  9248 
 11   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3555  9507 
 11   5  83   0   0   1|   0     0 |  18M   18M|   0     0 |3603  9816 
 12   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3461  9363 
 11   5  84   0   0   0|   0     0 |  17M   17M|   0     0 |3560  9643 
 10   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3243  8832 
 11   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3410  9085 
 10   5  84   0   0   1|   0    20k|  16M   16M|   0     0 |3462  9206 
 11   4  84   0   0   1|   0     0 |  15M   15M|   0     0 |3403  8975 
 11   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3544  9502 
 14   4  81   0   0   1|   0     0 |  16M   16M|   0     0 |3323  9154 
 12   4  83   0   0   1|   0     0 |  16M   16M|   0     0 |3533  9276 
 11   4  84   0   0   1|   0     0 |  17M   17M|   0     0 |3539  9613 
 14   6  79   0   0   1|   0     0 |  16M   16M|   0     0 |3312  9106 
 10   5  85   0   0   1|   0     0 |  16M   16M|   0     0 |3341  9012 
 10   3  86   0   0   1|   0     0 |  17M   17M|   0     0 |3370  9177 
 11   4  85   0   0   1|   0     0 |  16M   16M|   0     0 |3490  9288 
 12   4  84   0   0   1|   0    16k|  17M   17M|   0     0 |3608    10k
 11   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3285  9128 
 10   4  84   0   0   1|   0     0 |  16M   16M|   0     0 |3177  9143 
 12   5  82   0   0   1|   0     0 |  17M   17M|   0     0 |3335  9450 
 11   4  83   0   0   1|   0     0 |  16M   16M|   0     0 |3297  8864 
