[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   4  89   0   0   4|   0   788k| 334k   10M|   0     0 | 552  2375 
  4   4  90   0   0   2|   0     0 | 343k   10M|   0     0 | 584  2311 
  1   4  92   0   0   3|   0     0 | 347k   10M|   0     0 | 587  2576 
  2   2  94   0   0   3|   0     0 | 342k   10M|   0     0 | 582  2459 
  5   5  88   0   0   3|   0     0 | 363k   11M|   0     0 | 627  2649 
  3   3  92   0   0   3|   0     0 | 332k   10M|   0     0 | 607  2478 
  2   7  89   0   0   4|   0     0 | 357k   11M|   0     0 | 618  2603 
  3   4  91   1   0   2|   0    68k| 354k   10M|   0     0 | 540  2337 
  3   5  89   0   0   3|   0     0 | 359k   11M|   0     0 | 654  2525 
  3   5  90   0   0   2|   0     0 | 354k   11M|   0     0 | 616  2414 
  4   5  88   0   0   3|   0  8192B| 340k   10M|   0     0 | 620  2492 
  3   4  91   0   0   3|   0     0 | 339k   10M|   0     0 | 675  2506 
  3   3  90   0   0   4|   0     0 | 348k   10M|   0     0 | 675  2667 
  3   4  90   0   0   3|   0     0 | 361k   11M|   0     0 | 652  2532 
  3   6  89   0   0   2|   0     0 | 373k   11M|   0     0 | 625  2511 
  3   5  90   0   0   3|   0     0 | 352k   10M|   0     0 | 628  2438 
  3   4  92   0   0   2|   0     0 | 352k   10M|   0     0 | 660  2538 
  3   3  93   0   0   2|   0     0 | 341k   10M|   0     0 | 681  2627 
  2   2  92   0   0   4|   0     0 | 338k   10M|   0     0 | 616  2435 
  2   5  91   0   0   2|   0     0 | 353k   10M|   0     0 | 604  2421 
  3   4  90   0   0   4|   0     0 | 340k   10M|   0     0 | 693  2648 
  2   5  90   0   0   3|   0     0 | 338k   10M|   0     0 | 630  2375 
  4   4  91   0   0   1|   0     0 | 352k   10M|   0     0 | 653  2503 
  3   4  90   0   0   3|   0     0 | 329k 9928k|   0     0 | 618  2403 
  3   5  86   0   0   6|   0     0 | 352k   11M|   0     0 | 685  2568 
  3   5  89   0   0   4|   0     0 | 340k   10M|   0     0 | 634  2443 
  2   5  91   0   0   3|   0     0 | 343k   10M|   0     0 | 663  2650 
  3   5  89   0   0   3|   0     0 | 344k   10M|   0     0 | 624  2400 
  4   6  88   0   0   2|   0     0 | 349k   10M|   0     0 | 637  2413 
  3   4  91   0   0   2|   0     0 | 317k 9678k|   0     0 | 612  2346 
  2   4  91   0   0   3|   0     0 | 335k   10M|   0     0 | 657  2533 
  2   5  90   0   0   4|   0     0 | 340k   10M|   0     0 | 521  2403 
  2   6  91   0   0   2|   0     0 | 319k 9678k|   0     0 | 522  2298 
  3   4  90   0   0   4|   0     0 | 336k   10M|   0     0 | 546  2322 
  3   3  90   0   0   4|   0     0 | 335k   10M|   0     0 | 593  2533 
  3   3  92   0   0   2|   0     0 | 341k   10M|   0     0 | 562  2371 
  3   3  92   0   0   2|   0     0 | 342k   10M|   0     0 | 597  2512 
  4   4  89   1   0   3|   0    24k| 325k 9841k|   0     0 | 517  2401 
  2   4  92   0   0   3|   0     0 | 336k   10M|   0     0 | 539  2476 
  4   6  88   0   0   3|   0     0 | 343k   10M|   0     0 | 631  2585 
  2   3  93   0   0   3|   0     0 | 326k 9944k|   0     0 | 579  2430 
  3   4  90   0   0   3|   0    76k| 344k   10M|   0     0 | 553  2410 
  2   3  93   0   0   2|   0     0 | 338k   10M|   0     0 | 524  2227 
  2   4  92   0   0   2|   0     0 | 345k   10M|   0     0 | 628  2580 
  2   5  91   0   0   2|   0     0 | 345k   10M|   0     0 | 579  2413 
  3   4  91   0   0   2|   0     0 | 337k   10M|   0     0 | 611  2583 
  2   5  90   0   0   3|   0     0 | 343k   10M|   0     0 | 589  2543 
