[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 | 266k 7865k|   0     0 | 356  1682 
  2   3  94   0   0   2|   0     0 | 266k 8026k|   0     0 | 404  1816 
  1   4  93   0   0   2|   0     0 | 278k 8402k|   0     0 | 442  1919 
  3   2  94   0   0   2|   0     0 | 270k 7985k|   0     0 | 421  1832 
  2   2  95   0   0   1|   0     0 | 269k 8166k|   0     0 | 433  1886 
  1   2  95   0   0   2|   0     0 | 268k 8081k|   0     0 | 301  1750 
  3   2  93   0   0   3|   0     0 | 264k 7856k|   0     0 | 428  1877 
  2   3  94   0   0   2|   0     0 | 268k 8102k|   0     0 | 420  2017 
  2   3  93   0   0   2|   0     0 | 263k 7949k|   0     0 | 389  1788 
  2   2  94   0   0   2|   0     0 | 270k 7990k|   0     0 | 383  1880 
  2   2  94   1   0   1|   0    20k| 265k 8012k|   0     0 | 374  1791 
  1   2  95   0   0   2|   0     0 | 258k 7779k|   0     0 | 338  1686 
  2   3  93   0   0   2|   0     0 | 262k 7744k|   0     0 | 378  1799 
  2   2  93   0   0   3|   0     0 | 269k 8113k|   0     0 | 467  1951 
  1   1  96   0   0   2|   0    68k| 271k 8187k|   0     0 | 403  2083 
  2   2  93   0   0   3|   0     0 | 271k 8019k|   0     0 | 406  1836 
  1   4  94   0   0   2|   0     0 | 253k 7617k|   0     0 | 458  1650 
  2   3  92   0   0   4|   0     0 | 275k 8319k|   0     0 | 521  2070 
  3   3  92   0   0   2|   0     0 | 275k 8145k|   0     0 | 475  1965 
  1   2  94   0   0   2|   0    16k| 240k 7189k|   0     0 | 394  1647 
