[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  93   0   0   2|   0     0 | 280k 8413k|   0     0 | 378  1928 
  3   2  93   0   0   2|   0     0 | 285k 8394k|   0     0 | 600  2127 
  3   2  92   0   0   2|   0     0 | 294k 8783k|   0     0 | 487  2231 
  2   3  92   2   0   2|   0    28k| 278k 8376k|   0     0 | 481  1973 
  3   4  92   0   0   2|   0    24k| 286k 8422k|   0     0 | 551  2007 
  1   3  94   0   0   2|   0     0 | 283k 8476k|   0     0 | 585  2011 
  3   2  93   0   0   2|   0     0 | 274k 8236k|   0     0 | 566  1986 
  2   2  93   0   0   3|   0     0 | 290k 8529k|   0     0 | 562  2055 
  3   2  93   0   0   2|   0     0 | 281k 8389k|   0     0 | 604  2106 
  2   3  93   0   0   3|   0     0 | 264k 7919k|   0     0 | 508  1889 
  1   2  94   0   0   3|   0     0 | 288k 8492k|   0     0 | 544  2087 
  3   3  92   0   0   2|   0     0 | 286k 8508k|   0     0 | 525  2055 
  2   2  93   0   0   3|   0     0 | 284k 8493k|   0     0 | 457  2116 
  3   2  93   0   0   2|   0     0 | 283k 8333k|   0     0 | 390  2014 
  2   3  93   0   0   3|   0     0 | 297k 8910k|   0     0 | 431  2264 
  1   2  96   0   0   1|   0     0 | 282k 8452k|   0     0 | 391  1994 
  3   3  91   0   0   4|   0     0 | 273k 8042k|   0     0 | 422  1932 
  3   4  92   0   0   2|   0     0 | 283k 8467k|   0     0 | 546  2137 
  2   4  93   0   0   1|   0     0 | 273k 8200k|   0     0 | 534  2109 
  2   3  91   0   0   4|   0     0 | 295k 8653k|   0     0 | 493  2224 
  2   3  93   0   0   2|   0     0 | 291k 8767k|   0     0 | 474  2108 
  1   2  94   0   0   3|   0     0 | 279k 8369k|   0     0 | 377  1948 
  3   3  93   0   0   2|   0     0 | 295k 8656k|   0     0 | 484  2229 
  2   4  92   0   0   4|   0     0 | 302k 9074k|   0     0 | 497  2384 
  2   1  96   0   0   2|   0     0 | 287k 8580k|   0     0 | 561  2157 
  2   3  93   0   0   2|   0     0 | 284k 8330k|   0     0 | 470  2108 
  1   3  95   0   0   2|   0     0 | 286k 8575k|   0     0 | 510  2128 
  1   2  96   0   0   1|   0     0 | 289k 8663k|   0     0 | 622  2225 
  3   3  92   0   0   2|   0     0 | 302k 8905k|   0     0 | 625  2265 
  2   3  93   0   0   2|   0     0 | 282k 8430k|   0     0 | 504  2046 
  2   4  93   0   0   2|   0     0 | 281k 8424k|   0     0 | 482  2054 
  3   3  93   0   0   2|   0     0 | 288k 8463k|   0     0 | 562  2106 
  3   3  93   0   0   2|   0     0 | 291k 8702k|   0     0 | 482  2158 
  2   4  92   0   0   2|   0     0 | 294k 8793k|   0     0 | 563  2213 
  2   3  93   1   0   1|   0    28k| 268k 7817k|   0     0 | 486  2025 
