[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  94   0   0   1|   0     0 | 274k 8221k|   0     0 | 546  1929 
  2   3  93   0   0   3|   0     0 | 290k 8689k|   0     0 | 569  2142 
  2   2  93   0   0   3|   0     0 | 280k 8240k|   0     0 | 495  2023 
  1   2  94   0   0   3|   0     0 | 287k 8575k|   0     0 | 577  2048 
  2   3  94   0   0   2|   0     0 | 278k 8350k|   0     0 | 459  2024 
  2   3  93   0   0   2|   0     0 | 288k 8458k|   0     0 | 434  1993 
  3   2  93   0   0   2|   0  8192B| 283k 8485k|   0     0 | 413  1990 
  1   3  94   0   0   2|   0     0 | 281k 8408k|   0     0 | 383  1946 
  3   3  92   0   0   2|   0     0 | 283k 8313k|   0     0 | 592  2101 
  4   3  92   0   0   2|   0     0 | 293k 8803k|   0     0 | 487  2218 
  1   3  92   2   0   2|   0    28k| 281k 8404k|   0     0 | 496  2006 
  3   3  92   0   0   2|   0    24k| 285k 8414k|   0     0 | 549  2000 
  1   3  94   0   0   2|   0     0 | 282k 8468k|   0     0 | 581  2001 
  3   2  93   0   0   2|   0     0 | 274k 8195k|   0     0 | 563  1972 
  2   2  93   0   0   3|   0     0 | 291k 8545k|   0     0 | 558  2055 
  3   2  93   0   0   3|   0     0 | 277k 8309k|   0     0 | 598  2081 
  2   3  93   0   0   3|   0     0 | 267k 7979k|   0     0 | 509  1910 
  2   2  93   0   0   3|   0     0 | 289k 8494k|   0     0 | 558  2116 
  3   3  93   0   0   2|   0     0 | 286k 8544k|   0     0 | 522  2044 
  2   2  93   0   0   3|   0     0 | 283k 8464k|   0     0 | 456  2115 
  3   2  92   0   0   3|   0     0 | 283k 8349k|   0     0 | 378  2010 
  2   2  95   0   0   2|   0     0 | 298k 8918k|   0     0 | 432  2241 
  2   2  95   0   0   1|   0     0 | 282k 8444k|   0     0 | 391  2025 
  2   3  91   0   0   4|   0     0 | 273k 8026k|   0     0 | 432  1917 
  2   4  92   0   0   1|   0     0 | 284k 8500k|   0     0 | 531  2150 
  2   4  93   0   0   1|   0     0 | 272k 8187k|   0     0 | 536  2092 
  2   3  91   0   0   4|   0     0 | 294k 8678k|   0     0 | 493  2209 
  2   3  92   0   0   3|   0     0 | 292k 8714k|   0     0 | 472  2100 
  1   3  93   0   0   3|   0     0 | 279k 8377k|   0     0 | 381  1964 
  2   2  95   0   0   1|   0     0 | 295k 8681k|   0     0 | 488  2260 
  2   3  91   0   0   3|   0     0 | 302k 9041k|   0     0 | 494  2348 
  1   1  96   0   0   2|   0     0 | 288k 8605k|   0     0 | 566  2175 
  2   3  93   0   0   2|   0     0 | 285k 8412k|   0     0 | 485  2140 
  1   3  94   0   0   2|   0     0 | 284k 8505k|   0     0 | 504  2097 
  2   3  95   0   0   1|   0     0 | 290k 8708k|   0     0 | 623  2245 
  3   3  92   0   0   2|   0     0 | 302k 8868k|   0     0 | 610  2253 
  2   4  93   0   0   2|   0     0 | 279k 8390k|   0     0 | 505  2032 
  2   4  93   0   0   2|   0     0 | 283k 8452k|   0     0 | 482  2058 
  3   2  93   0   0   2|   0     0 | 288k 8496k|   0     0 | 566  2118 
  2   3  93   0   0   2|   0     0 | 291k 8706k|   0     0 | 476  2146 
  2   3  92   1   0   2|   0    12k| 293k 8789k|   0     0 | 581  2237 
  3   3  94   0   0   1|   0    16k| 252k 7329k|   0     0 | 451  1910 
