[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   3|   0     0 | 269k 8102k|   0     0 | 454  1941 
  2   4  92   0   0   3|   0     0 | 267k 7938k|   0     0 | 404  1776 
  2   3  94   0   0   2|   0     0 | 273k 8230k|   0     0 | 434  1829 
  2   3  95   0   0   1|   0     0 | 270k 8147k|   0     0 | 412  1855 
  2   4  92   0   0   2|   0     0 | 275k 8138k|   0     0 | 370  1803 
  2   3  95   0   0   1|   0     0 | 272k 8213k|   0     0 | 425  1780 
  1   3  95   0   0   2|   0     0 | 276k 8313k|   0     0 | 412  1806 
  2   2  95   0   0   1|   0     0 | 270k 7966k|   0     0 | 417  1767 
  2   4  93   0   0   2|   0     0 | 253k 7667k|   0     0 | 342  1636 
  2   2  93   0   0   3|   0     0 | 284k 8552k|   0     0 | 412  1882 
  3   3  93   0   0   2|   0     0 | 281k 8305k|   0     0 | 420  1970 
  2   4  93   0   0   2|   0     0 | 266k 8043k|   0     0 | 389  1723 
  3   3  94   0   0   1|   0     0 | 259k 7775k|   0     0 | 393  1648 
  1   2  94   1   0   2|   0    12k| 271k 8073k|   0     0 | 424  1749 
  1   4  93   0   0   3|   0     0 | 275k 8286k|   0     0 | 424  1787 
  2   2  94   0   0   2|   0     0 | 278k 8414k|   0     0 | 434  1876 
  3   2  92   0   0   3|   0    16k| 281k 8311k|   0     0 | 399  1914 
  1   3  95   0   0   2|   0     0 | 268k 8097k|   0     0 | 437  1814 
  3   2  93   0   0   3|   0     0 | 269k 8086k|   0     0 | 429  1856 
  2   2  94   0   0   2|   0     0 | 269k 7957k|   0     0 | 421  1808 
  3   2  94   0   0   2|   0     0 | 266k 8046k|   0     0 | 413  1756 
  1   2  95   0   0   2|   0     0 | 267k 8053k|   0     0 | 400  1731 
  2   3  93   0   0   2|   0     0 | 269k 7948k|   0     0 | 415  1770 
  2   3  94   0   0   2|   0     0 | 266k 8005k|   0     0 | 401  1721 
  2   2  95   0   0   2|   0     0 | 260k 7836k|   0     0 | 447  1748 
  3   3  92   0   0   3|   0     0 | 281k 8309k|   0     0 | 452  1981 
  1   3  93   0   0   3|   0     0 | 271k 8141k|   0     0 | 492  1948 
  3   3  93   0   0   2|   0     0 | 268k 8131k|   0     0 | 433  1842 
  2   2  94   0   0   2|   0     0 | 266k 7837k|   0     0 | 396  1708 
  3   4  92   0   0   2|   0     0 | 286k 8649k|   0     0 | 446  1975 
  2   3  94   0   0   2|   0     0 | 281k 8453k|   0     0 | 512  1890 
  2   3  93   0   0   3|   0     0 | 238k 6973k|   0     0 | 407  1577 
