Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022135,182531,1,44,0,0.000000
1,0,0.000000,0,44,0.022266,182508,0,44,0,0.000000
2,0,0.000000,0,47,0.021166,194944,0,47,0,0.000000
3,0,0.000000,0,46,0.021994,190806,0,46,0,0.000000
4,0,0.000000,0,47,0.021031,194944,0,47,0,0.000000
5,0,0.000000,0,46,0.021995,190800,0,46,0,0.000000
6,0,0.000000,0,45,0.022109,186648,0,45,0,0.000000
7,0,0.000000,0,50,0.020409,207392,0,50,0,0.000000
8,0,0.000000,0,44,0.022487,182498,0,44,0,0.000000
9,0,0.000000,0,48,0.020824,199092,0,48,0,0.000000
10,0,0.000000,0,46,0.021680,190802,0,46,0,0.000000
11,0,0.000000,0,46,0.021736,190804,0,46,0,0.000000
12,0,0.000000,0,44,0.022552,182504,0,44,0,0.000000
13,0,0.000000,0,48,0.020932,194967,1,47,0,0.000000
14,0,0.000000,0,47,0.021340,190817,1,46,0,0.000000
15,0,0.000000,0,47,0.021278,194948,0,47,0,0.000000
16,0,0.000000,0,48,0.020851,194971,1,47,0,0.000000
17,0,0.000000,0,46,0.021513,190800,0,46,0,0.000000
18,0,0.000000,0,46,0.021850,190796,0,46,0,0.000000
19,0,0.000000,0,50,0.020269,207378,0,50,0,0.000000
20,0,0.000000,0,47,0.020795,194944,0,47,0,0.000000
21,0,0.000000,0,47,0.021590,194942,0,47,0,0.000000
22,0,0.000000,0,45,0.022075,186650,0,45,0,0.000000
23,0,0.000000,0,47,0.020984,194944,0,47,0,0.000000
24,0,0.000000,0,45,0.022239,186654,0,45,0,0.000000
25,0,0.000000,0,45,0.022516,186650,0,45,0,0.000000
26,0,0.000000,0,46,0.021898,190800,0,46,0,0.000000
27,0,0.000000,0,47,0.021184,194942,0,47,0,0.000000
28,0,0.000000,0,44,0.022795,178375,1,43,0,0.000000
29,0,0.000000,0,48,0.020869,199098,0,48,0,0.000000
30,0,0.000000,0,44,0.022556,182500,0,44,0,0.000000
31,0,0.000000,0,46,0.021696,190792,0,46,0,0.000000
32,0,0.000000,0,47,0.021535,194950,0,47,0,0.000000
33,0,0.000000,0,46,0.021797,190794,0,46,0,0.000000
34,0,0.000000,0,46,0.021535,190800,0,46,0,0.000000
35,0,0.000000,0,45,0.022198,186652,0,45,0,0.000000
36,0,0.000000,0,40,0.024111,165910,0,40,0,0.000000
37,0,0.000000,0,44,0.022965,182506,0,44,0,0.000000
38,0,0.000000,0,46,0.022413,186669,1,45,0,0.000000
39,0,0.000000,0,48,0.020895,199094,0,48,0,0.000000
40,0,0.000000,0,46,0.021494,190804,0,46,0,0.000000
41,0,0.000000,0,48,0.021060,194969,1,47,0,0.000000
42,0,0.000000,0,47,0.021103,194942,0,47,0,0.000000
43,0,0.000000,0,46,0.021679,190802,0,46,0,0.000000
44,0,0.000000,0,47,0.021225,194950,0,47,0,0.000000
45,0,0.000000,0,50,0.019997,207388,0,50,0,0.000000
46,0,0.000000,0,45,0.022205,186650,0,45,0,0.000000
47,0,0.000000,0,45,0.021965,186650,0,45,0,0.000000
48,0,0.000000,0,48,0.021114,199096,0,48,0,0.000000
49,0,0.000000,0,48,0.020851,199098,0,48,0,0.000000
50,0,0.000000,0,45,0.021871,186652,0,45,0,0.000000
51,0,0.000000,0,48,0.021104,199088,0,48,0,0.000000
52,0,0.000000,0,47,0.021322,194940,0,47,0,0.000000
53,0,0.000000,0,47,0.021270,194946,0,47,0,0.000000
54,0,0.000000,0,46,0.021422,190804,0,46,0,0.000000
55,0,0.000000,0,48,0.021125,199090,0,48,0,0.000000
56,0,0.000000,0,48,0.020776,199092,0,48,0,0.000000
57,0,0.000000,0,47,0.021397,194938,0,47,0,0.000000
58,0,0.000000,0,44,0.022769,182506,0,44,0,0.000000
59,0,0.000000,0,44,0.022685,182498,0,44,0,0.000000
60,0,0.000000,0,48,0.020561,199098,0,48,0,0.000000
61,0,0.000000,0,46,0.022061,190782,0,46,0,0.000000
62,0,0.000000,0,48,0.020528,199092,0,48,0,0.000000
63,0,0.000000,0,46,0.021687,190786,0,46,0,0.000000
64,0,0.000000,0,46,0.022041,190802,0,46,0,0.000000
65,0,0.000000,0,47,0.021340,190821,1,46,0,0.000000
66,0,0.000000,0,46,0.021478,190800,0,46,0,0.000000
67,0,0.000000,0,45,0.022265,186646,0,45,0,0.000000
68,0,0.000000,0,48,0.020961,194967,1,47,0,0.000000
69,0,0.000000,0,116,0.008672,472890,2,114,0,0.000000
70,0,0.000000,0,1,0.011274,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.06
   2.500,0.09
   2.700,0.12
   2.800,0.18
   2.900,0.24
   3.100,0.27
   3.400,0.30
   3.500,0.36
   3.600,0.39
   3.700,0.42
   3.800,0.45
   4.000,0.54
   4.100,0.57
   4.300,0.63
   4.400,0.72
   4.700,0.75
   4.800,0.81
   4.900,0.91
   5.100,0.94
   5.600,1.00
   5.700,1.06
   5.900,1.21
   6.500,1.24
   6.600,1.27
   6.900,1.30
   7.000,1.36
   7.100,1.45
   7.200,1.48
   7.300,1.57
   7.500,1.66
   7.600,1.75
   7.700,1.81
   7.900,1.87
   8.000,1.90
   8.100,1.96
   8.200,2.05
   8.300,2.23
   8.400,2.26
   8.500,2.29
   8.600,2.32
   8.700,2.38
   8.800,2.41
   8.900,2.47
   9.000,2.56
   9.100,2.60
   9.200,2.72
   9.300,2.75
   9.400,2.78
   9.500,2.81
   9.600,2.90
   9.700,2.93
   9.800,2.99
   9.900,3.02
  10.000,3.23
  11.000,3.95
  12.000,5.25
  13.000,7.12
  14.000,9.81
  15.000,12.58
  16.000,17.35
  17.000,24.74
  18.000,33.19
  19.000,40.98
  20.000,48.13
  21.000,56.04
  22.000,62.13
  23.000,68.11
  24.000,73.14
  25.000,78.49
  26.000,83.46
  27.000,87.81
  28.000,90.95
  29.000,94.06
  30.000,95.84
  31.000,97.19
  32.000,97.89
  33.000,98.25
  34.000,98.61
  35.000,98.79
  36.000,98.94
  37.000,99.06
  38.000,99.16
  39.000,99.28
  40.000,99.37
  42.000,99.49
  43.000,99.61
  44.000,99.73
  45.000,99.76
  46.000,99.79
  47.000,99.85
  48.000,99.88
  59.000,99.91
  64.000,99.94
  75.000,99.97
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
