[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   6  83   0   0   7|   0     0 |  13M  445k|   0     0 |1757  7433 
  4   6  84   0   0   6|   0     0 |  13M  441k|   0     0 |1846  7340 
  5   5  86   0   0   4|   0     0 |  12M  433k|   0     0 |1802  7064 
  6   6  83   0   0   6|   0     0 |  12M  439k|   0     0 |1747  6855 
  5   7  83   0   0   5|   0     0 |  12M  437k|   0     0 |1767  7041 
  4   5  84   0   0   7|   0     0 |  13M  440k|   0     0 |1752  7338 
  5   8  82   1   0   4|   0    52k|  12M  437k|   0     0 |1645  7149 
  4   6  84   0   0   7|   0     0 |  13M  440k|   0     0 |1962  7322 
  5   7  83   0   0   5|   0     0 |  12M  435k|   0     0 |1669  7179 
  5   7  83   0   0   5|   0     0 |  12M  436k|   0     0 |1734  6871 
  4   7  83   0   0   6|   0  4096B|  12M  436k|   0     0 |1882  7437 
  5   8  83   0   0   5|   0     0 |  12M  435k|   0     0 |1841  7069 
  3   9  82   0   0   7|   0     0 |  12M  434k|   0     0 |1718  6616 
  3   8  80   0   0   8|   0     0 |  12M  441k|   0     0 |1859  7104 
  4   6  81   0   0   9|   0     0 |  13M  440k|   0     0 |1717  6964 
  5   6  82   0   0   7|   0     0 |  12M  437k|   0     0 |1628  7038 
  4   7  84   0   0   5|   0     0 |  12M  436k|   0     0 |1894  7298 
  4   8  81   0   0   8|   0     0 |  12M  434k|   0     0 |1720  7234 
  5   5  83   0   0   7|   0     0 |  12M  438k|   0     0 |1736  6878 
  4   7  83   0   0   7|   0     0 |  12M  434k|   0     0 |1679  6868 
  4   7  81   0   0   9|   0     0 |  12M  434k|   0     0 |1709  6843 
  5   7  82   0   0   6|   0     0 |  12M  434k|   0     0 |1668  6922 
  4   8  82   0   0   7|   0     0 |  12M  435k|   0     0 |1822  6963 
  4   6  83   0   0   7|   0     0 |  12M  435k|   0     0 |1848  6898 
  5   6  81   0   0   8|   0     0 |  12M  438k|   0     0 |1850  6848 
  4   7  83   0   0   6|   0  8192B|  12M  427k|   0     0 |1796  6973 
  3   7  86   0   0   4|   0     0 |  12M  437k|   0     0 |1496  6662 
  4   9  83   0   0   4|   0     0 |  12M  429k|   0     0 |1459  6476 
  3   6  84   0   0   6|   0     0 |  12M  431k|   0     0 |1641  6894 
  4   6  82   0   0   8|   0     0 |  13M  443k|   0     0 |1774  6873 
  4   7  82   0   0   8|   0     0 |  12M  435k|   0     0 |1534  6498 
  4   6  84   0   0   6|   0     0 |  12M  436k|   0     0 |1687  7044 
  3   8  82   0   0   7|   0     0 |  12M  436k|   0     0 |1786  7328 
  5   8  79   0   0   8|   0     0 |  13M  442k|   0     0 |1781  6941 
  3   6  83   0   0   8|   0     0 |  12M  437k|   0     0 |1681  6846 
  3   7  83   0   0   8|   0     0 |  12M  437k|   0     0 |1787  7100 
  5   7  81   2   0   6|   0    68k|  12M  434k|   0     0 |1754  6757 
  4   6  85   0   0   5|   0     0 |  12M  431k|   0     0 |1706  6810 
  4   6  82   0   0   8|   0     0 |  12M  429k|   0     0 |1780  6744 
  3   5  85   0   0   7|   0     0 |  12M  430k|   0     0 |1636  6810 
  5   7  82   0   0   6|   0     0 |  12M  434k|   0     0 |1856  7067 
  4   5  83   0   0   8|   0  8192B|  12M  436k|   0     0 |1728  7264 
  3   7  82   0   0   8|   0     0 |  13M  439k|   0     0 |1665  7153 
  5   8  81   0   0   7|   0     0 |  12M  439k|   0     0 |1852  7246 
  4   5  83   0   0   9|   0     0 |  12M  430k|   0     0 |1687  6799 
  2   8  85   0   0   6|   0     0 |  11M  404k|   0     0 |1546  6544 
