Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022025,182531,1,44,0,0.000000
1,0,0.000000,0,43,0.023224,178360,0,43,0,0.000000
2,0,0.000000,0,47,0.021128,194944,0,47,0,0.000000
3,0,0.000000,0,42,0.023571,174214,0,42,0,0.000000
4,0,0.000000,0,46,0.022120,190798,0,46,0,0.000000
5,0,0.000000,0,47,0.021309,194946,0,47,0,0.000000
6,0,0.000000,0,44,0.022513,182504,0,44,0,0.000000
7,0,0.000000,0,46,0.021803,190798,0,46,0,0.000000
8,0,0.000000,0,44,0.022838,182496,0,44,0,0.000000
9,0,0.000000,0,48,0.020974,199096,0,48,0,0.000000
10,0,0.000000,0,45,0.022217,186650,0,45,0,0.000000
11,0,0.000000,0,48,0.020496,199102,0,48,0,0.000000
12,0,0.000000,0,45,0.022300,186654,0,45,0,0.000000
13,0,0.000000,0,45,0.021754,182523,1,44,0,0.000000
14,0,0.000000,0,48,0.021215,194961,1,47,0,0.000000
15,0,0.000000,0,47,0.021200,194952,0,47,0,0.000000
16,0,0.000000,0,47,0.021293,190819,1,46,0,0.000000
17,0,0.000000,0,45,0.022347,186658,0,45,0,0.000000
18,0,0.000000,0,44,0.022596,182500,0,44,0,0.000000
19,0,0.000000,0,45,0.022383,186638,0,45,0,0.000000
20,0,0.000000,0,42,0.023612,174204,0,42,0,0.000000
21,0,0.000000,0,47,0.021467,194946,0,47,0,0.000000
22,0,0.000000,0,45,0.022366,186646,0,45,0,0.000000
23,0,0.000000,0,45,0.022143,186648,0,45,0,0.000000
24,0,0.000000,0,48,0.020730,199098,0,48,0,0.000000
25,0,0.000000,0,46,0.021001,190794,0,46,0,0.000000
26,0,0.000000,0,48,0.021747,199098,0,48,0,0.000000
27,0,0.000000,0,47,0.020969,194944,0,47,0,0.000000
28,0,0.000000,0,45,0.022159,186648,0,45,0,0.000000
29,0,0.000000,0,48,0.020602,194971,1,47,0,0.000000
30,0,0.000000,0,48,0.021052,199090,0,48,0,0.000000
31,0,0.000000,0,44,0.022489,182500,0,44,0,0.000000
32,0,0.000000,0,49,0.020708,203240,0,49,0,0.000000
33,0,0.000000,0,47,0.021233,194946,0,47,0,0.000000
34,0,0.000000,0,44,0.022768,182502,0,44,0,0.000000
35,0,0.000000,0,45,0.022077,186654,0,45,0,0.000000
36,0,0.000000,0,48,0.021187,199094,0,48,0,0.000000
37,0,0.000000,0,47,0.021299,194948,0,47,0,0.000000
38,0,0.000000,0,45,0.021813,182519,1,44,0,0.000000
39,0,0.000000,0,49,0.020489,203244,0,49,0,0.000000
40,0,0.000000,0,47,0.021462,194950,0,47,0,0.000000
41,0,0.000000,0,49,0.020480,199117,1,48,0,0.000000
42,0,0.000000,0,49,0.020355,203238,0,49,0,0.000000
43,0,0.000000,0,48,0.020859,199098,0,48,0,0.000000
44,0,0.000000,0,46,0.021654,190802,0,46,0,0.000000
45,0,0.000000,0,45,0.022245,186648,0,45,0,0.000000
46,0,0.000000,0,47,0.021099,194948,0,47,0,0.000000
47,0,0.000000,0,47,0.021420,194946,0,47,0,0.000000
48,0,0.000000,0,45,0.022254,186650,0,45,0,0.000000
49,0,0.000000,0,46,0.021565,190802,0,46,0,0.000000
50,0,0.000000,0,46,0.021810,190800,0,46,0,0.000000
51,0,0.000000,0,45,0.022053,186648,0,45,0,0.000000
52,0,0.000000,0,46,0.021619,190790,0,46,0,0.000000
53,0,0.000000,0,44,0.022809,182502,0,44,0,0.000000
54,0,0.000000,0,44,0.022839,182504,0,44,0,0.000000
55,0,0.000000,0,47,0.021411,194950,0,47,0,0.000000
56,0,0.000000,0,46,0.021784,190794,0,46,0,0.000000
57,0,0.000000,0,44,0.022394,182500,0,44,0,0.000000
58,0,0.000000,0,45,0.022156,186646,0,45,0,0.000000
59,0,0.000000,0,46,0.021886,190794,0,46,0,0.000000
60,0,0.000000,0,46,0.021690,190802,0,46,0,0.000000
61,0,0.000000,0,45,0.022529,186642,0,45,0,0.000000
62,0,0.000000,0,45,0.021842,186644,0,45,0,0.000000
63,0,0.000000,0,48,0.021148,199084,0,48,0,0.000000
64,0,0.000000,0,45,0.022002,186648,0,45,0,0.000000
65,0,0.000000,0,46,0.021480,186675,1,45,0,0.000000
66,0,0.000000,0,45,0.022269,186654,0,45,0,0.000000
67,0,0.000000,0,46,0.021731,190792,0,46,0,0.000000
68,0,0.000000,0,47,0.021542,190821,1,46,0,0.000000
69,0,0.000000,0,110,0.009059,448004,2,108,0,0.000000
70,0,0.000000,0,1,0.009298,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.800,0.12
   2.900,0.21
   3.000,0.24
   3.100,0.27
   3.200,0.30
   3.300,0.33
   3.400,0.37
   3.700,0.40
   4.000,0.46
   4.300,0.52
   4.500,0.55
   4.600,0.58
   4.800,0.61
   4.900,0.67
   5.000,0.70
   5.200,0.73
   5.300,0.79
   5.700,0.82
   6.400,0.85
   6.500,0.88
   6.600,0.91
   6.700,0.97
   6.900,1.04
   7.000,1.13
   7.100,1.16
   7.200,1.19
   7.300,1.25
   7.500,1.28
   7.600,1.31
   7.800,1.34
   7.900,1.37
   8.000,1.43
   8.100,1.46
   8.200,1.55
   8.500,1.64
   8.600,1.67
   8.700,1.71
   8.800,1.74
   8.900,1.77
   9.000,1.83
   9.100,1.89
   9.200,1.95
   9.300,2.04
   9.400,2.13
   9.500,2.19
   9.600,2.25
   9.800,2.31
   9.900,2.41
  10.000,2.65
  11.000,3.05
  12.000,3.84
  13.000,5.09
  14.000,7.06
  15.000,10.29
  16.000,14.92
  17.000,22.66
  18.000,31.67
  19.000,39.74
  20.000,47.62
  21.000,54.63
  22.000,61.42
  23.000,67.08
  24.000,71.92
  25.000,76.98
  26.000,82.64
  27.000,87.88
  28.000,91.50
  29.000,94.37
  30.000,96.25
  31.000,97.62
  32.000,98.23
  33.000,98.54
  34.000,98.96
  35.000,99.36
  36.000,99.57
  37.000,99.70
  38.000,99.76
  43.000,99.82
  47.000,99.85
  51.000,99.88
  53.000,99.91
  59.000,99.97
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
