Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,49,0.019857,199123,1,48,0,0.000000
1,0,0.000000,0,48,0.021110,199100,0,48,0,0.000000
2,0,0.000000,0,48,0.020770,199092,0,48,0,0.000000
3,0,0.000000,0,46,0.021980,190804,0,46,0,0.000000
4,0,0.000000,0,44,0.022202,182502,0,44,0,0.000000
5,0,0.000000,0,48,0.021371,199090,0,48,0,0.000000
6,0,0.000000,0,45,0.022087,186654,0,45,0,0.000000
7,0,0.000000,0,45,0.021788,186650,0,45,0,0.000000
8,0,0.000000,0,46,0.022055,190794,0,46,0,0.000000
9,0,0.000000,0,47,0.021370,194946,0,47,0,0.000000
10,0,0.000000,0,47,0.021142,194950,0,47,0,0.000000
11,0,0.000000,0,45,0.022512,186656,0,45,0,0.000000
12,0,0.000000,0,46,0.021634,190796,0,46,0,0.000000
13,0,0.000000,0,48,0.020828,194967,1,47,0,0.000000
14,0,0.000000,0,45,0.022069,182525,1,44,0,0.000000
15,0,0.000000,0,44,0.022740,182504,0,44,0,0.000000
16,0,0.000000,0,46,0.021954,186675,1,45,0,0.000000
17,0,0.000000,0,46,0.021638,190800,0,46,0,0.000000
18,0,0.000000,0,46,0.021645,190796,0,46,0,0.000000
19,0,0.000000,0,45,0.022104,186638,0,45,0,0.000000
20,0,0.000000,0,46,0.021709,190798,0,46,0,0.000000
21,0,0.000000,0,47,0.021315,194946,0,47,0,0.000000
22,0,0.000000,0,45,0.022025,186650,0,45,0,0.000000
23,0,0.000000,0,49,0.020644,203234,0,49,0,0.000000
24,0,0.000000,0,46,0.021349,190802,0,46,0,0.000000
25,0,0.000000,0,44,0.023049,182504,0,44,0,0.000000
26,0,0.000000,0,44,0.022867,182504,0,44,0,0.000000
27,0,0.000000,0,46,0.021541,190792,0,46,0,0.000000
28,0,0.000000,0,45,0.022206,182527,1,44,0,0.000000
29,0,0.000000,0,45,0.022430,186652,0,45,0,0.000000
30,0,0.000000,0,44,0.022631,182500,0,44,0,0.000000
31,0,0.000000,0,42,0.023761,174204,0,42,0,0.000000
32,0,0.000000,0,44,0.022606,182500,0,44,0,0.000000
33,0,0.000000,0,45,0.021990,186650,0,45,0,0.000000
34,0,0.000000,0,45,0.022682,186650,0,45,0,0.000000
35,0,0.000000,0,42,0.023275,174210,0,42,0,0.000000
36,0,0.000000,0,41,0.025048,170062,0,41,0,0.000000
37,0,0.000000,0,46,0.021289,190798,0,46,0,0.000000
38,0,0.000000,0,46,0.021872,186667,1,45,0,0.000000
39,0,0.000000,0,44,0.022605,182506,0,44,0,0.000000
40,0,0.000000,0,47,0.021163,194946,0,47,0,0.000000
41,0,0.000000,0,46,0.021849,190804,0,46,0,0.000000
42,0,0.000000,0,44,0.022618,178373,1,43,0,0.000000
43,0,0.000000,0,45,0.022470,186650,0,45,0,0.000000
44,0,0.000000,0,47,0.020927,194952,0,47,0,0.000000
45,0,0.000000,0,49,0.020537,203246,0,49,0,0.000000
46,0,0.000000,0,44,0.022900,182498,0,44,0,0.000000
47,0,0.000000,0,48,0.020913,199092,0,48,0,0.000000
48,0,0.000000,0,45,0.022284,186650,0,45,0,0.000000
49,0,0.000000,0,45,0.021848,186656,0,45,0,0.000000
50,0,0.000000,0,48,0.020994,199100,0,48,0,0.000000
51,0,0.000000,0,46,0.021494,190794,0,46,0,0.000000
52,0,0.000000,0,48,0.021016,199084,0,48,0,0.000000
53,0,0.000000,0,48,0.021131,199094,0,48,0,0.000000
54,0,0.000000,0,44,0.022578,182506,0,44,0,0.000000
55,0,0.000000,0,45,0.022119,186654,0,45,0,0.000000
56,0,0.000000,0,49,0.020680,203236,0,49,0,0.000000
57,0,0.000000,0,47,0.021119,194940,0,47,0,0.000000
58,0,0.000000,0,47,0.021391,194944,0,47,0,0.000000
59,0,0.000000,0,46,0.021686,190798,0,46,0,0.000000
60,0,0.000000,0,46,0.021377,190800,0,46,0,0.000000
61,0,0.000000,0,46,0.022012,190796,0,46,0,0.000000
62,0,0.000000,0,45,0.021916,186634,0,45,0,0.000000
63,0,0.000000,0,46,0.021818,190790,0,46,0,0.000000
64,0,0.000000,0,47,0.021512,194946,0,47,0,0.000000
65,0,0.000000,0,49,0.020152,199121,1,48,0,0.000000
66,0,0.000000,0,48,0.020958,199094,0,48,0,0.000000
67,0,0.000000,0,46,0.021883,190794,0,46,0,0.000000
68,0,0.000000,0,46,0.021571,190794,0,46,0,0.000000
69,0,0.000000,0,132,0.007626,535131,3,129,0,0.000000
70,0,0.000000,0,1,0.013196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.06
   2.500,0.12
   2.600,0.15
   2.700,0.18
   2.900,0.21
   3.000,0.24
   3.100,0.33
   3.200,0.39
   3.300,0.48
   3.500,0.64
   3.600,0.67
   3.700,0.76
   3.800,0.79
   4.000,0.85
   4.100,0.88
   4.300,0.91
   4.400,0.97
   4.500,1.00
   4.700,1.03
   4.800,1.06
   4.900,1.09
   5.000,1.18
   5.200,1.24
   5.300,1.27
   5.500,1.33
   5.600,1.36
   5.900,1.39
   6.100,1.42
   6.200,1.45
   6.400,1.55
   6.500,1.58
   6.600,1.61
   6.700,1.64
   6.800,1.70
   6.900,1.73
   7.100,1.82
   7.200,1.91
   7.300,2.00
   7.400,2.09
   7.500,2.12
   7.600,2.18
   7.700,2.27
   7.800,2.30
   7.900,2.36
   8.000,2.42
   8.100,2.48
   8.200,2.61
   8.300,2.73
   8.400,2.76
   8.500,2.82
   8.600,2.88
   8.700,2.94
   8.800,2.97
   8.900,3.00
   9.000,3.06
   9.100,3.21
   9.200,3.33
   9.300,3.39
   9.400,3.42
   9.500,3.61
   9.600,3.67
   9.700,3.70
   9.800,3.76
   9.900,3.82
  10.000,4.18
  11.000,4.88
  12.000,6.09
  13.000,7.58
  14.000,9.67
  15.000,12.24
  16.000,16.52
  17.000,23.55
  18.000,31.94
  19.000,40.30
  20.000,47.58
  21.000,54.36
  22.000,60.94
  23.000,66.91
  24.000,72.64
  25.000,77.45
  26.000,82.15
  27.000,87.09
  28.000,90.79
  29.000,93.21
  30.000,95.30
  31.000,96.88
  32.000,97.61
  33.000,98.27
  34.000,98.55
  35.000,98.82
  36.000,99.00
  37.000,99.21
  39.000,99.27
  40.000,99.30
  41.000,99.36
  42.000,99.45
  43.000,99.61
  45.000,99.67
  46.000,99.79
  48.000,99.85
  51.000,99.88
  57.000,99.91
  60.000,99.94
  67.000,99.97
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
