Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022637,178383,1,43,0,0.000000
1,0,0.000000,0,43,0.022966,178360,0,43,0,0.000000
2,0,0.000000,0,45,0.022356,186650,0,45,0,0.000000
3,0,0.000000,0,45,0.022164,186656,0,45,0,0.000000
4,0,0.000000,0,46,0.021977,190798,0,46,0,0.000000
5,0,0.000000,0,44,0.022217,182502,0,44,0,0.000000
6,0,0.000000,0,47,0.021300,194948,0,47,0,0.000000
7,0,0.000000,0,46,0.022050,190798,0,46,0,0.000000
8,0,0.000000,0,45,0.021848,186644,0,45,0,0.000000
9,0,0.000000,0,46,0.021769,190802,0,46,0,0.000000
10,0,0.000000,0,46,0.022079,190796,0,46,0,0.000000
11,0,0.000000,0,45,0.021887,186658,0,45,0,0.000000
12,0,0.000000,0,47,0.021567,194950,0,47,0,0.000000
13,0,0.000000,0,46,0.021406,186671,1,45,0,0.000000
14,0,0.000000,0,48,0.021172,194961,1,47,0,0.000000
15,0,0.000000,0,47,0.021155,194952,0,47,0,0.000000
16,0,0.000000,0,46,0.021795,186671,1,45,0,0.000000
17,0,0.000000,0,47,0.021341,194954,0,47,0,0.000000
18,0,0.000000,0,46,0.021461,190796,0,46,0,0.000000
19,0,0.000000,0,46,0.021783,190782,0,46,0,0.000000
20,0,0.000000,0,46,0.021643,190800,0,46,0,0.000000
21,0,0.000000,0,48,0.021207,199092,0,48,0,0.000000
22,0,0.000000,0,47,0.021241,194944,0,47,0,0.000000
23,0,0.000000,0,45,0.021734,186648,0,45,0,0.000000
24,0,0.000000,0,45,0.022604,186648,0,45,0,0.000000
25,0,0.000000,0,46,0.021748,190800,0,46,0,0.000000
26,0,0.000000,0,49,0.020391,203244,0,49,0,0.000000
27,0,0.000000,0,46,0.021748,190794,0,46,0,0.000000
28,0,0.000000,0,46,0.021419,190800,0,46,0,0.000000
29,0,0.000000,0,48,0.020535,194969,1,47,0,0.000000
30,0,0.000000,0,46,0.022427,190796,0,46,0,0.000000
31,0,0.000000,0,45,0.022110,186646,0,45,0,0.000000
32,0,0.000000,0,46,0.021380,190798,0,46,0,0.000000
33,0,0.000000,0,45,0.022652,186650,0,45,0,0.000000
34,0,0.000000,0,45,0.022207,186648,0,45,0,0.000000
35,0,0.000000,0,46,0.021640,190804,0,46,0,0.000000
36,0,0.000000,0,45,0.022102,186650,0,45,0,0.000000
37,0,0.000000,0,45,0.021167,186652,0,45,0,0.000000
38,0,0.000000,0,46,0.022829,186667,1,45,0,0.000000
39,0,0.000000,0,45,0.022159,186652,0,45,0,0.000000
40,0,0.000000,0,46,0.021839,190802,0,46,0,0.000000
41,0,0.000000,0,46,0.021766,190802,0,46,0,0.000000
42,0,0.000000,0,45,0.022211,182519,1,44,0,0.000000
43,0,0.000000,0,43,0.022839,178358,0,43,0,0.000000
44,0,0.000000,0,45,0.022485,186656,0,45,0,0.000000
45,0,0.000000,0,48,0.020860,199092,0,48,0,0.000000
46,0,0.000000,0,46,0.021393,190800,0,46,0,0.000000
47,0,0.000000,0,45,0.022797,186648,0,45,0,0.000000
48,0,0.000000,0,45,0.022053,186648,0,45,0,0.000000
49,0,0.000000,0,45,0.022376,186656,0,45,0,0.000000
50,0,0.000000,0,45,0.021786,186654,0,45,0,0.000000
51,0,0.000000,0,45,0.022349,186650,0,45,0,0.000000
52,0,0.000000,0,46,0.021850,190788,0,46,0,0.000000
53,0,0.000000,0,45,0.022349,186650,0,45,0,0.000000
54,0,0.000000,0,45,0.022137,186654,0,45,0,0.000000
55,0,0.000000,0,45,0.022050,186654,0,45,0,0.000000
56,0,0.000000,0,44,0.022468,182496,0,44,0,0.000000
57,0,0.000000,0,45,0.022536,186648,0,45,0,0.000000
58,0,0.000000,0,47,0.021332,194940,0,47,0,0.000000
59,0,0.000000,0,45,0.022145,186656,0,45,0,0.000000
60,0,0.000000,0,41,0.024099,170054,0,41,0,0.000000
61,0,0.000000,0,46,0.022102,190802,0,46,0,0.000000
62,0,0.000000,0,46,0.021642,190782,0,46,0,0.000000
63,0,0.000000,0,46,0.021624,190796,0,46,0,0.000000
64,0,0.000000,0,46,0.021910,190786,0,46,0,0.000000
65,0,0.000000,0,46,0.021699,190802,0,46,0,0.000000
66,0,0.000000,0,47,0.020976,190821,1,46,0,0.000000
67,0,0.000000,0,46,0.021944,190800,0,46,0,0.000000
68,0,0.000000,0,46,0.021859,190792,0,46,0,0.000000
69,0,0.000000,0,105,0.009559,427268,2,103,0,0.000000
70,0,0.000000,0,1,0.013313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.03
   2.400,0.06
   2.900,0.15
   3.400,0.21
   3.600,0.25
   3.700,0.31
   3.800,0.34
   3.900,0.43
   4.000,0.46
   4.100,0.49
   4.500,0.55
   4.800,0.58
   5.300,0.61
   5.500,0.68
   5.800,0.74
   6.200,0.80
   6.500,0.83
   6.600,0.86
   6.700,0.89
   7.000,0.92
   7.200,0.95
   7.300,0.98
   7.500,1.01
   7.600,1.07
   7.700,1.14
   7.800,1.17
   7.900,1.20
   8.000,1.23
   8.200,1.29
   8.400,1.35
   8.500,1.50
   8.700,1.60
   8.800,1.69
   9.000,1.75
   9.300,1.81
   9.400,1.93
   9.600,2.00
   9.700,2.09
   9.800,2.12
   9.900,2.15
  10.000,2.55
  11.000,3.38
  12.000,4.39
  13.000,5.89
  14.000,7.68
  15.000,10.75
  16.000,14.28
  17.000,21.34
  18.000,29.90
  19.000,38.75
  20.000,46.39
  21.000,52.69
  22.000,59.26
  23.000,65.09
  24.000,70.53
  25.000,76.63
  26.000,81.85
  27.000,86.86
  28.000,90.94
  29.000,93.89
  30.000,95.82
  31.000,97.64
  32.000,98.46
  33.000,98.89
  34.000,99.20
  35.000,99.39
  36.000,99.45
  37.000,99.57
  38.000,99.60
  39.000,99.66
  41.000,99.69
  42.000,99.72
  44.000,99.75
  48.000,99.79
  53.000,99.82
  65.000,99.85
  67.000,99.88
  69.000,99.91
  72.000,99.94
  74.000,99.97
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
