Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.022193,182531,1,44,0,0.000000
1,0,0.000000,0,45,0.021889,186656,0,45,0,0.000000
2,0,0.000000,0,47,0.021263,194944,0,47,0,0.000000
3,0,0.000000,0,45,0.022213,186658,0,45,0,0.000000
4,0,0.000000,0,45,0.022566,186650,0,45,0,0.000000
5,0,0.000000,0,45,0.022060,186650,0,45,0,0.000000
6,0,0.000000,0,45,0.022213,186650,0,45,0,0.000000
7,0,0.000000,0,47,0.021410,194946,0,47,0,0.000000
8,0,0.000000,0,43,0.023236,178350,0,43,0,0.000000
9,0,0.000000,0,45,0.022002,186652,0,45,0,0.000000
10,0,0.000000,0,44,0.022838,182504,0,44,0,0.000000
11,0,0.000000,0,46,0.021680,190804,0,46,0,0.000000
12,0,0.000000,0,47,0.021254,194950,0,47,0,0.000000
13,0,0.000000,0,48,0.020768,194967,1,47,0,0.000000
14,0,0.000000,0,46,0.021807,186665,1,45,0,0.000000
15,0,0.000000,0,46,0.021653,190804,0,46,0,0.000000
16,0,0.000000,0,47,0.021364,190819,1,46,0,0.000000
17,0,0.000000,0,47,0.021058,194954,0,47,0,0.000000
18,0,0.000000,0,44,0.022731,182500,0,44,0,0.000000
19,0,0.000000,0,43,0.023229,178342,0,43,0,0.000000
20,0,0.000000,0,46,0.021944,190796,0,46,0,0.000000
21,0,0.000000,0,45,0.021960,186650,0,45,0,0.000000
22,0,0.000000,0,49,0.020843,203238,0,49,0,0.000000
23,0,0.000000,0,45,0.022124,186648,0,45,0,0.000000
24,0,0.000000,0,47,0.021189,194944,0,47,0,0.000000
25,0,0.000000,0,46,0.021793,190800,0,46,0,0.000000
26,0,0.000000,0,46,0.021624,190802,0,46,0,0.000000
27,0,0.000000,0,45,0.021980,186648,0,45,0,0.000000
28,0,0.000000,0,47,0.021504,194944,0,47,0,0.000000
29,0,0.000000,0,47,0.021097,190823,1,46,0,0.000000
30,0,0.000000,0,44,0.022911,182500,0,44,0,0.000000
31,0,0.000000,0,47,0.021313,194942,0,47,0,0.000000
32,0,0.000000,0,45,0.022033,186648,0,45,0,0.000000
33,0,0.000000,0,46,0.021957,190800,0,46,0,0.000000
34,0,0.000000,0,44,0.022618,182500,0,44,0,0.000000
35,0,0.000000,0,48,0.020790,199098,0,48,0,0.000000
36,0,0.000000,0,45,0.021923,186650,0,45,0,0.000000
37,0,0.000000,0,46,0.021753,190802,0,46,0,0.000000
38,0,0.000000,0,46,0.021978,186667,1,45,0,0.000000
39,0,0.000000,0,47,0.021272,194948,0,47,0,0.000000
40,0,0.000000,0,45,0.022189,186652,0,45,0,0.000000
41,0,0.000000,0,48,0.020908,199098,0,48,0,0.000000
42,0,0.000000,0,46,0.021532,186667,1,45,0,0.000000
43,0,0.000000,0,47,0.021382,194950,0,47,0,0.000000
44,0,0.000000,0,43,0.023048,178360,0,43,0,0.000000
45,0,0.000000,0,47,0.021471,194944,0,47,0,0.000000
46,0,0.000000,0,48,0.020934,199096,0,48,0,0.000000
47,0,0.000000,0,45,0.021804,186648,0,45,0,0.000000
48,0,0.000000,0,46,0.022145,190796,0,46,0,0.000000
49,0,0.000000,0,46,0.021546,190804,0,46,0,0.000000
50,0,0.000000,0,46,0.021587,190802,0,46,0,0.000000
51,0,0.000000,0,46,0.021755,190798,0,46,0,0.000000
52,0,0.000000,0,44,0.023167,182492,0,44,0,0.000000
53,0,0.000000,0,44,0.022364,182502,0,44,0,0.000000
54,0,0.000000,0,45,0.022143,186654,0,45,0,0.000000
55,0,0.000000,0,47,0.021212,194944,0,47,0,0.000000
56,0,0.000000,0,49,0.020769,203240,0,49,0,0.000000
57,0,0.000000,0,45,0.022148,186646,0,45,0,0.000000
58,0,0.000000,0,45,0.022189,186648,0,45,0,0.000000
59,0,0.000000,0,46,0.021549,190798,0,46,0,0.000000
60,0,0.000000,0,47,0.021629,194946,0,47,0,0.000000
61,0,0.000000,0,45,0.021868,186648,0,45,0,0.000000
62,0,0.000000,0,44,0.022852,182488,0,44,0,0.000000
63,0,0.000000,0,46,0.021743,190790,0,46,0,0.000000
64,0,0.000000,0,47,0.021310,194946,0,47,0,0.000000
65,0,0.000000,0,47,0.021514,190825,1,46,0,0.000000
66,0,0.000000,0,45,0.021988,186650,0,45,0,0.000000
67,0,0.000000,0,46,0.021779,190800,0,46,0,0.000000
68,0,0.000000,0,45,0.022249,186642,0,45,0,0.000000
69,0,0.000000,0,122,0.008219,493653,3,119,0,0.000000
70,0,0.000000,0,1,0.012620,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.300,0.06
   2.700,0.09
   2.800,0.12
   2.900,0.15
   3.000,0.24
   3.200,0.27
   3.300,0.33
   3.500,0.52
   3.600,0.58
   3.700,0.61
   3.800,0.64
   3.900,0.73
   4.000,0.82
   4.300,0.85
   4.400,0.88
   4.600,0.94
   4.800,1.00
   5.100,1.04
   5.200,1.07
   5.300,1.10
   5.700,1.16
   5.800,1.19
   5.900,1.25
   6.200,1.31
   6.800,1.37
   6.900,1.40
   7.000,1.49
   7.100,1.52
   7.200,1.55
   7.400,1.64
   7.500,1.74
   7.600,1.86
   7.700,1.89
   8.100,1.92
   8.300,2.04
   8.600,2.07
   8.800,2.10
   8.900,2.13
   9.000,2.16
   9.100,2.25
   9.200,2.34
   9.300,2.44
   9.400,2.56
   9.600,2.62
   9.700,2.71
   9.800,2.74
   9.900,2.80
  10.000,3.14
  11.000,3.96
  12.000,4.60
  13.000,6.12
  14.000,8.56
  15.000,11.21
  16.000,15.59
  17.000,21.74
  18.000,30.72
  19.000,38.98
  20.000,46.65
  21.000,54.02
  22.000,61.66
  23.000,67.14
  24.000,71.95
  25.000,77.22
  26.000,82.58
  27.000,87.67
  28.000,91.20
  29.000,93.91
  30.000,96.19
  31.000,97.47
  32.000,98.08
  33.000,98.60
  34.000,98.96
  35.000,99.21
  36.000,99.30
  37.000,99.42
  38.000,99.45
  39.000,99.57
  40.000,99.70
  42.000,99.76
  45.000,99.79
  60.000,99.82
  62.000,99.85
  65.000,99.91
  69.000,99.94
  73.000,99.97
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
