Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.021769,182531,1,44,0,0.000000
1,0,0.000000,0,43,0.023283,178360,0,43,0,0.000000
2,0,0.000000,0,48,0.021076,199092,0,48,0,0.000000
3,0,0.000000,0,45,0.022265,186658,0,45,0,0.000000
4,0,0.000000,0,44,0.022410,182502,0,44,0,0.000000
5,0,0.000000,0,47,0.021291,194946,0,47,0,0.000000
6,0,0.000000,0,48,0.020702,199092,0,48,0,0.000000
7,0,0.000000,0,48,0.021085,199096,0,48,0,0.000000
8,0,0.000000,0,45,0.022424,186646,0,45,0,0.000000
9,0,0.000000,0,48,0.020583,199094,0,48,0,0.000000
10,0,0.000000,0,47,0.021413,194948,0,47,0,0.000000
11,0,0.000000,0,46,0.021883,190804,0,46,0,0.000000
12,0,0.000000,0,45,0.021886,186652,0,45,0,0.000000
13,0,0.000000,0,48,0.020784,194967,1,47,0,0.000000
14,0,0.000000,0,49,0.020640,199113,1,48,0,0.000000
15,0,0.000000,0,45,0.021954,186652,0,45,0,0.000000
16,0,0.000000,0,50,0.020200,203267,1,49,0,0.000000
17,0,0.000000,0,46,0.021763,190800,0,46,0,0.000000
18,0,0.000000,0,47,0.021212,194942,0,47,0,0.000000
19,0,0.000000,0,47,0.021430,194934,0,47,0,0.000000
20,0,0.000000,0,47,0.021008,194946,0,47,0,0.000000
21,0,0.000000,0,47,0.021015,194942,0,47,0,0.000000
22,0,0.000000,0,48,0.021027,199090,0,48,0,0.000000
23,0,0.000000,0,46,0.021653,190800,0,46,0,0.000000
24,0,0.000000,0,44,0.023121,182504,0,44,0,0.000000
25,0,0.000000,0,43,0.022794,178356,0,43,0,0.000000
26,0,0.000000,0,48,0.021256,199096,0,48,0,0.000000
27,0,0.000000,0,46,0.021759,190794,0,46,0,0.000000
28,0,0.000000,0,45,0.022179,182523,1,44,0,0.000000
29,0,0.000000,0,46,0.021458,190802,0,46,0,0.000000
30,0,0.000000,0,46,0.021856,190796,0,46,0,0.000000
31,0,0.000000,0,47,0.021330,194936,0,47,0,0.000000
32,0,0.000000,0,41,0.024034,170066,0,41,0,0.000000
33,0,0.000000,0,46,0.021847,190794,0,46,0,0.000000
34,0,0.000000,0,45,0.022532,186652,0,45,0,0.000000
35,0,0.000000,0,46,0.021465,190804,0,46,0,0.000000
36,0,0.000000,0,41,0.024000,170056,0,41,0,0.000000
37,0,0.000000,0,46,0.022248,190800,0,46,0,0.000000
38,0,0.000000,0,43,0.023162,174225,1,42,0,0.000000
39,0,0.000000,0,47,0.021016,194948,0,47,0,0.000000
40,0,0.000000,0,47,0.021452,194950,0,47,0,0.000000
41,0,0.000000,0,46,0.021716,186675,1,45,0,0.000000
42,0,0.000000,0,45,0.022082,186646,0,45,0,0.000000
43,0,0.000000,0,47,0.021685,194948,0,47,0,0.000000
44,0,0.000000,0,48,0.020770,199100,0,48,0,0.000000
45,0,0.000000,0,47,0.021109,194942,0,47,0,0.000000
46,0,0.000000,0,45,0.022333,186652,0,45,0,0.000000
47,0,0.000000,0,48,0.020831,199094,0,48,0,0.000000
48,0,0.000000,0,46,0.021488,190798,0,46,0,0.000000
49,0,0.000000,0,48,0.021083,199098,0,48,0,0.000000
50,0,0.000000,0,47,0.021038,194948,0,47,0,0.000000
51,0,0.000000,0,46,0.021662,190796,0,46,0,0.000000
52,0,0.000000,0,45,0.022251,186642,0,45,0,0.000000
53,0,0.000000,0,46,0.022054,190798,0,46,0,0.000000
54,0,0.000000,0,46,0.021421,190802,0,46,0,0.000000
55,0,0.000000,0,44,0.022627,182504,0,44,0,0.000000
56,0,0.000000,0,47,0.021579,194942,0,47,0,0.000000
57,0,0.000000,0,47,0.021381,194942,0,47,0,0.000000
58,0,0.000000,0,45,0.021919,186648,0,45,0,0.000000
59,0,0.000000,0,45,0.022301,186646,0,45,0,0.000000
60,0,0.000000,0,45,0.022235,186654,0,45,0,0.000000
61,0,0.000000,0,47,0.021467,194932,0,47,0,0.000000
62,0,0.000000,0,45,0.021916,186650,0,45,0,0.000000
63,0,0.000000,0,44,0.022801,182490,0,44,0,0.000000
64,0,0.000000,0,45,0.022255,186650,0,45,0,0.000000
65,0,0.000000,0,46,0.021508,186675,1,45,0,0.000000
66,0,0.000000,0,46,0.021752,190802,0,46,0,0.000000
67,0,0.000000,0,45,0.022189,186644,0,45,0,0.000000
68,0,0.000000,0,48,0.021228,194969,1,47,0,0.000000
69,0,0.000000,0,97,0.010307,398209,1,96,0,0.000000
70,0,0.000000,0,1,0.009199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.600,0.06
   2.800,0.09
   3.000,0.12
   3.100,0.15
   3.200,0.18
   3.400,0.21
   3.600,0.24
   3.700,0.27
   3.800,0.31
   4.000,0.34
   4.100,0.37
   4.300,0.40
   4.500,0.43
   4.700,0.46
   5.500,0.49
   6.000,0.52
   6.100,0.58
   6.300,0.61
   6.400,0.64
   6.500,0.67
   6.600,0.70
   7.100,0.76
   7.400,0.79
   7.500,0.82
   7.700,0.86
   7.800,0.95
   7.900,0.98
   8.000,1.01
   8.100,1.07
   8.200,1.10
   8.400,1.13
   8.700,1.19
   8.800,1.22
   8.900,1.25
   9.000,1.28
   9.200,1.47
   9.400,1.59
   9.500,1.68
   9.600,1.74
   9.700,1.77
   9.800,1.80
   9.900,1.86
  10.000,2.14
  11.000,3.18
  12.000,4.28
  13.000,5.84
  14.000,8.10
  15.000,11.27
  16.000,15.58
  17.000,23.37
  18.000,32.05
  19.000,40.15
  20.000,48.55
  21.000,55.18
  22.000,61.20
  23.000,66.88
  24.000,71.77
  25.000,77.36
  26.000,82.10
  27.000,86.77
  28.000,90.44
  29.000,93.16
  30.000,95.17
  31.000,96.43
  32.000,97.62
  33.000,98.17
  34.000,98.53
  35.000,98.72
  36.000,98.87
  37.000,98.99
  38.000,99.27
  39.000,99.48
  40.000,99.54
  41.000,99.63
  42.000,99.66
  43.000,99.73
  44.000,99.85
  49.000,99.88
  53.000,99.91
  64.000,99.94
  70.000,99.97
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
