Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.022322,178383,1,43,0,0.000000
1,0,0.000000,0,49,0.020378,203248,0,49,0,0.000000
2,0,0.000000,0,46,0.021973,190796,0,46,0,0.000000
3,0,0.000000,0,48,0.020925,199100,0,48,0,0.000000
4,0,0.000000,0,45,0.021720,186650,0,45,0,0.000000
5,0,0.000000,0,46,0.022062,190798,0,46,0,0.000000
6,0,0.000000,0,47,0.021388,194946,0,47,0,0.000000
7,0,0.000000,0,46,0.021822,190798,0,46,0,0.000000
8,0,0.000000,0,43,0.022993,178352,0,43,0,0.000000
9,0,0.000000,0,48,0.021029,199092,0,48,0,0.000000
10,0,0.000000,0,44,0.022374,182506,0,44,0,0.000000
11,0,0.000000,0,45,0.022513,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.020868,199096,0,48,0,0.000000
13,0,0.000000,0,44,0.022362,178375,1,43,0,0.000000
14,0,0.000000,0,47,0.021277,190817,1,46,0,0.000000
15,0,0.000000,0,48,0.021135,199096,0,48,0,0.000000
16,0,0.000000,0,47,0.021247,190823,1,46,0,0.000000
17,0,0.000000,0,43,0.023152,178356,0,43,0,0.000000
18,0,0.000000,0,47,0.021430,194948,0,47,0,0.000000
19,0,0.000000,0,46,0.021326,190784,0,46,0,0.000000
20,0,0.000000,0,47,0.021561,194948,0,47,0,0.000000
21,0,0.000000,0,44,0.022404,182498,0,44,0,0.000000
22,0,0.000000,0,45,0.022547,186650,0,45,0,0.000000
23,0,0.000000,0,48,0.020814,199090,0,48,0,0.000000
24,0,0.000000,0,45,0.022318,186650,0,45,0,0.000000
25,0,0.000000,0,43,0.022916,178356,0,43,0,0.000000
26,0,0.000000,0,48,0.021112,199096,0,48,0,0.000000
27,0,0.000000,0,47,0.020987,194942,0,47,0,0.000000
28,0,0.000000,0,47,0.021352,194946,0,47,0,0.000000
29,0,0.000000,0,46,0.021891,186675,1,45,0,0.000000
30,0,0.000000,0,44,0.022686,182500,0,44,0,0.000000
31,0,0.000000,0,43,0.023365,178352,0,43,0,0.000000
32,0,0.000000,0,44,0.022461,182500,0,44,0,0.000000
33,0,0.000000,0,48,0.020827,199094,0,48,0,0.000000
34,0,0.000000,0,46,0.022011,190798,0,46,0,0.000000
35,0,0.000000,0,43,0.023126,178358,0,43,0,0.000000
36,0,0.000000,0,41,0.023921,170058,0,41,0,0.000000
37,0,0.000000,0,45,0.022267,186654,0,45,0,0.000000
38,0,0.000000,0,46,0.022231,186667,1,45,0,0.000000
39,0,0.000000,0,44,0.022577,182506,0,44,0,0.000000
40,0,0.000000,0,48,0.020514,199094,0,48,0,0.000000
41,0,0.000000,0,48,0.021002,199098,0,48,0,0.000000
42,0,0.000000,0,44,0.022508,178371,1,43,0,0.000000
43,0,0.000000,0,48,0.021227,199098,0,48,0,0.000000
44,0,0.000000,0,47,0.021261,194952,0,47,0,0.000000
45,0,0.000000,0,48,0.020631,199092,0,48,0,0.000000
46,0,0.000000,0,47,0.021211,194948,0,47,0,0.000000
47,0,0.000000,0,48,0.021033,199092,0,48,0,0.000000
48,0,0.000000,0,47,0.021015,194944,0,47,0,0.000000
49,0,0.000000,0,46,0.022037,190804,0,46,0,0.000000
50,0,0.000000,0,47,0.021261,194950,0,47,0,0.000000
51,0,0.000000,0,50,0.020025,207388,0,50,0,0.000000
52,0,0.000000,0,46,0.021452,190786,0,46,0,0.000000
53,0,0.000000,0,45,0.022465,186650,0,45,0,0.000000
54,0,0.000000,0,47,0.021061,194948,0,47,0,0.000000
55,0,0.000000,0,44,0.022768,182506,0,44,0,0.000000
56,0,0.000000,0,47,0.021439,194942,0,47,0,0.000000
57,0,0.000000,0,48,0.020702,199092,0,48,0,0.000000
58,0,0.000000,0,47,0.021269,194942,0,47,0,0.000000
59,0,0.000000,0,47,0.021278,194942,0,47,0,0.000000
60,0,0.000000,0,46,0.021338,190802,0,46,0,0.000000
61,0,0.000000,0,46,0.022067,190784,0,46,0,0.000000
62,0,0.000000,0,46,0.021939,190796,0,46,0,0.000000
63,0,0.000000,0,45,0.021872,186640,0,45,0,0.000000
64,0,0.000000,0,48,0.021239,199094,0,48,0,0.000000
65,0,0.000000,0,47,0.021279,190823,1,46,0,0.000000
66,0,0.000000,0,45,0.021934,186652,0,45,0,0.000000
67,0,0.000000,0,46,0.021635,190792,0,46,0,0.000000
68,0,0.000000,0,47,0.021533,190823,1,46,0,0.000000
69,0,0.000000,0,118,0.008458,481184,2,116,0,0.000000
70,0,0.000000,0,1,0.006976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.500,0.09
   2.600,0.15
   2.700,0.24
   2.800,0.27
   3.000,0.33
   3.200,0.39
   3.300,0.42
   3.400,0.48
   3.700,0.55
   3.800,0.61
   4.000,0.64
   4.100,0.73
   4.300,0.76
   4.400,0.79
   4.600,0.82
   5.000,0.85
   5.100,0.88
   5.400,0.91
   5.600,0.97
   5.700,1.00
   5.800,1.06
   6.200,1.09
   6.400,1.12
   6.500,1.15
   6.600,1.18
   6.800,1.21
   7.000,1.24
   7.100,1.30
   7.200,1.33
   7.300,1.42
   7.600,1.49
   7.700,1.55
   7.800,1.64
   7.900,1.70
   8.000,1.73
   8.100,1.76
   8.200,1.88
   8.300,1.97
   8.500,2.03
   8.600,2.18
   8.700,2.24
   8.900,2.33
   9.000,2.46
   9.200,2.52
   9.300,2.55
   9.400,2.58
   9.500,2.67
   9.600,2.76
   9.700,2.79
   9.800,2.88
   9.900,2.91
  10.000,3.36
  11.000,4.03
  12.000,5.43
  13.000,7.15
  14.000,9.79
  15.000,12.88
  16.000,17.64
  17.000,24.22
  18.000,32.56
  19.000,40.32
  20.000,47.23
  21.000,54.83
  22.000,61.81
  23.000,67.81
  24.000,73.20
  25.000,78.42
  26.000,83.54
  27.000,87.88
  28.000,91.72
  29.000,94.51
  30.000,95.91
  31.000,97.09
  32.000,97.64
  33.000,97.88
  34.000,98.27
  35.000,98.48
  36.000,98.70
  38.000,98.97
  39.000,99.12
  40.000,99.24
  41.000,99.33
  42.000,99.39
  43.000,99.45
  44.000,99.55
  45.000,99.58
  46.000,99.64
  47.000,99.67
  50.000,99.70
  59.000,99.73
  61.000,99.76
  63.000,99.82
  64.000,99.85
  65.000,99.88
  68.000,99.91
  70.000,99.94
  77.000,99.97
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
