Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021209,190827,1,46,0,0.000000
1,0,0.000000,0,45,0.021983,186656,0,45,0,0.000000
2,0,0.000000,0,46,0.021723,190796,0,46,0,0.000000
3,0,0.000000,0,48,0.020824,199100,0,48,0,0.000000
4,0,0.000000,0,45,0.021950,186650,0,45,0,0.000000
5,0,0.000000,0,50,0.020470,207388,0,50,0,0.000000
6,0,0.000000,0,47,0.021190,194948,0,47,0,0.000000
7,0,0.000000,0,46,0.021618,190798,0,46,0,0.000000
8,0,0.000000,0,46,0.021882,190794,0,46,0,0.000000
9,0,0.000000,0,47,0.021332,194946,0,47,0,0.000000
10,0,0.000000,0,46,0.021366,190802,0,46,0,0.000000
11,0,0.000000,0,46,0.022015,190804,0,46,0,0.000000
12,0,0.000000,0,47,0.021314,194944,0,47,0,0.000000
13,0,0.000000,0,44,0.022359,178375,1,43,0,0.000000
14,0,0.000000,0,47,0.021538,190821,1,46,0,0.000000
15,0,0.000000,0,47,0.021394,190821,1,46,0,0.000000
16,0,0.000000,0,46,0.021405,190802,0,46,0,0.000000
17,0,0.000000,0,46,0.021922,190800,0,46,0,0.000000
18,0,0.000000,0,45,0.022094,186648,0,45,0,0.000000
19,0,0.000000,0,45,0.022454,186638,0,45,0,0.000000
20,0,0.000000,0,46,0.021663,190796,0,46,0,0.000000
21,0,0.000000,0,44,0.022365,182504,0,44,0,0.000000
22,0,0.000000,0,46,0.021776,190798,0,46,0,0.000000
23,0,0.000000,0,47,0.021536,194938,0,47,0,0.000000
24,0,0.000000,0,46,0.021125,190802,0,46,0,0.000000
25,0,0.000000,0,48,0.021196,199096,0,48,0,0.000000
26,0,0.000000,0,46,0.021977,190800,0,46,0,0.000000
27,0,0.000000,0,45,0.021935,186644,0,45,0,0.000000
28,0,0.000000,0,46,0.022037,186671,1,45,0,0.000000
29,0,0.000000,0,46,0.021215,190804,0,46,0,0.000000
30,0,0.000000,0,47,0.021706,194942,0,47,0,0.000000
31,0,0.000000,0,49,0.020502,203232,0,49,0,0.000000
32,0,0.000000,0,46,0.021522,190806,0,46,0,0.000000
33,0,0.000000,0,46,0.021747,190794,0,46,0,0.000000
34,0,0.000000,0,47,0.021450,194948,0,47,0,0.000000
35,0,0.000000,0,44,0.022313,182504,0,44,0,0.000000
36,0,0.000000,0,40,0.025106,165910,0,40,0,0.000000
37,0,0.000000,0,47,0.021156,190825,1,46,0,0.000000
38,0,0.000000,0,45,0.022520,186646,0,45,0,0.000000
39,0,0.000000,0,49,0.020460,203242,0,49,0,0.000000
40,0,0.000000,0,46,0.021410,190804,0,46,0,0.000000
41,0,0.000000,0,47,0.021286,190821,1,46,0,0.000000
42,0,0.000000,0,46,0.021705,190794,0,46,0,0.000000
43,0,0.000000,0,47,0.021374,194948,0,47,0,0.000000
44,0,0.000000,0,47,0.021596,194952,0,47,0,0.000000
45,0,0.000000,0,47,0.021181,194944,0,47,0,0.000000
46,0,0.000000,0,46,0.021742,190798,0,46,0,0.000000
47,0,0.000000,0,47,0.021318,194946,0,47,0,0.000000
48,0,0.000000,0,47,0.021347,194948,0,47,0,0.000000
49,0,0.000000,0,45,0.022096,186654,0,45,0,0.000000
50,0,0.000000,0,46,0.021734,190800,0,46,0,0.000000
51,0,0.000000,0,48,0.020839,199088,0,48,0,0.000000
52,0,0.000000,0,44,0.022751,182496,0,44,0,0.000000
53,0,0.000000,0,46,0.021785,190798,0,46,0,0.000000
54,0,0.000000,0,45,0.021821,186656,0,45,0,0.000000
55,0,0.000000,0,47,0.021258,194946,0,47,0,0.000000
56,0,0.000000,0,49,0.020771,203238,0,49,0,0.000000
57,0,0.000000,0,49,0.020305,203236,0,49,0,0.000000
58,0,0.000000,0,45,0.022145,186652,0,45,0,0.000000
59,0,0.000000,0,46,0.021626,190792,0,46,0,0.000000
60,0,0.000000,0,47,0.021574,194950,0,47,0,0.000000
61,0,0.000000,0,46,0.021548,190782,0,46,0,0.000000
62,0,0.000000,0,46,0.021916,190798,0,46,0,0.000000
63,0,0.000000,0,47,0.021091,194932,0,47,0,0.000000
64,0,0.000000,0,44,0.022661,182506,0,44,0,0.000000
65,0,0.000000,0,48,0.021049,194969,1,47,0,0.000000
66,0,0.000000,0,47,0.020919,194952,0,47,0,0.000000
67,0,0.000000,0,45,0.022489,186642,0,45,0,0.000000
68,0,0.000000,0,46,0.021859,186671,1,45,0,0.000000
69,0,0.000000,0,99,0.009953,402382,2,97,0,0.000000
70,0,0.000000,0,1,0.018931,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.06
   2.900,0.09
   3.000,0.12
   3.300,0.18
   3.400,0.21
   3.500,0.24
   3.600,0.27
   3.800,0.30
   4.000,0.33
   4.100,0.39
   4.400,0.46
   4.900,0.52
   5.300,0.55
   5.400,0.58
   5.800,0.61
   5.900,0.64
   6.000,0.67
   6.200,0.70
   6.300,0.73
   7.100,0.76
   7.300,0.79
   7.500,0.85
   7.600,0.94
   7.700,1.03
   7.800,1.09
   7.900,1.12
   8.000,1.18
   8.100,1.22
   8.300,1.25
   8.400,1.28
   8.500,1.31
   8.700,1.37
   8.900,1.40
   9.000,1.46
   9.100,1.52
   9.300,1.61
   9.400,1.67
   9.500,1.70
   9.600,1.82
   9.700,1.88
   9.800,1.97
   9.900,2.04
  10.000,2.34
  11.000,3.22
  12.000,4.47
  13.000,5.95
  14.000,8.75
  15.000,11.70
  16.000,16.25
  17.000,23.51
  18.000,32.23
  19.000,40.16
  20.000,48.33
  21.000,55.56
  22.000,62.06
  23.000,68.29
  24.000,73.45
  25.000,78.37
  26.000,83.29
  27.000,87.48
  28.000,91.13
  29.000,94.20
  30.000,95.78
  31.000,96.96
  32.000,97.72
  33.000,98.24
  34.000,98.45
  35.000,98.75
  36.000,98.97
  37.000,99.24
  38.000,99.33
  39.000,99.36
  40.000,99.45
  41.000,99.51
  42.000,99.54
  43.000,99.64
  44.000,99.73
  46.000,99.76
  48.000,99.85
  59.000,99.88
  62.000,99.91
  68.000,99.94
  69.000,99.97
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
